round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
327,2,22,2,0.9132270216941833,0.08677297085523605,2,1,2,1,0.5701681971549988,0.30650484561920166,0.8625308871269226,1.182521714206528,0.14788431955617717,0.0023428245913237333,0.9976571798324585,0.8625308871269226,0.8486438393592834
328,25,25,10,0.9074236154556274,0.09257635474205017,25,1,25,1,0.2442871779203415,0.4200030565261841,0.38463202118873596,0.8674932902879081,0.9554681908721974,0.837005078792572,0.16299490630626678,0.38463202118873596,0.23140737414360046
329,0,0,16,0.9125568866729736,0.08744309097528458,0,1,0,1,0.18283988535404205,0.9207912087440491,0.8895913362503052,0.08252196903093469,0.11699309446050765,0.9347550868988037,0.06524495780467987,0.8895913362503052,0.8770424723625183
330,27,27,27,0.9203768968582153,0.07962313294410706,27,1,27,1,0.705464780330658,0.43746283650398254,0.27918490767478943,0.8267635219262643,1.2758809651610317,0.6745566725730896,0.325443297624588,0.27918490767478943,0.03968784213066101
331,21,21,21,0.9170728325843811,0.0829271674156189,21,1,21,1,0.9999997019767761,0.9979667067527771,0.8702067136764526,0.0020353631942863722,0.139024493629418,0.5093886256217957,0.49061134457588196,0.8702067136764526,0.850893497467041
332,10,10,5,0.9170659184455872,0.08293408900499344,10,1,10,1,0.7064992189407349,0.9571642279624939,0.8769165277481079,0.043780295185644254,0.13134347044639608,0.7883397340774536,0.2116602212190628,0.8769165277481079,0.8565585017204285
333,3,3,6,0.91968834400177,0.08031164854764938,3,1,3,1,0.24993374943733215,0.9239944219589233,0.8165925145149231,0.07904924419966675,0.20261506678706764,0.6662889122962952,0.33371108770370483,0.8165925145149231,0.7797214984893799
334,3,3,3,0.9255126118659973,0.07448741048574448,3,1,3,1,0.9461109042167664,0.4704225957393646,0.86083984375,0.7541238483911573,0.14984680376152817,0.5634596943855286,0.43654024600982666,0.86083984375,0.8384772539138794
335,17,17,17,0.9251139760017395,0.0748860090970993,17,1,17,1,0.9988530278205872,0.9239270091056824,0.7198954224586487,0.07912220493505043,0.328649324106553,0.44878607988357544,0.5512139201164246,0.7198954224586487,0.6801339983940125
336,18,18,25,0.924988329410553,0.07501165568828583,18,1,18,1,0.13442790508270264,0.9227135181427002,0.5008293986320496,0.08043647386801114,0.6914897575804647,0.9109513163566589,0.08904869109392166,0.5008293986320496,0.4169931411743164
337,0,0,0,0.9335198998451233,0.06648007780313492,0,1,0,1,0.9999424815177917,0.9679438471794128,0.9278119802474976,0.03258120250033047,0.07492617421552786,0.5427080988883972,0.45729193091392517,0.9278119802474976,0.9204387664794922
338,10,10,10,0.9334120750427246,0.0665879026055336,10,1,10,1,0.9999440908432007,0.9977082014083862,0.9395930767059326,0.0022944287813512084,0.062308394566445,0.5416381359100342,0.45836183428764343,0.9395930767059326,0.9324936270713806
339,0,0,0,0.9334618449211121,0.06653814017772675,0,1,0,1,0.957687497138977,0.596879780292511,0.9020833373069763,0.516039558912179,0.10304837149448458,0.3545202314853668,0.6454797983169556,0.9020833373069763,0.8933007717132568
340,10,10,10,0.9317927956581116,0.06820720434188843,10,1,10,1,0.9991016983985901,0.993573784828186,0.9399049878120422,0.006446952180590791,0.061976485622390776,0.5473931431770325,0.45260685682296753,0.9399049878120422,0.9330211281776428
341,17,4,17,0.9320105910301208,0.06798939406871796,4,0,17,1,0.009885107167065144,0.06261865794658661,0.6388317346572876,2.7706919950192788,0.4481141853259262,0.09869574010372162,0.9013042449951172,0.6388317346572876,0.5825604796409607
342,10,10,10,0.9135478734970093,0.08645211160182953,10,1,10,1,0.9998435974121094,0.9772395491600037,0.9398240447044373,0.023023468497743175,0.062062607724305274,0.5436056852340698,0.456394225358963,0.9398240447044373,0.9327092170715332
343,11,11,11,0.9135040044784546,0.08649600297212601,11,1,11,1,0.7710278630256653,0.8085460066795349,0.6014890670776367,0.21251769783682667,0.5083469198296203,0.8981465697288513,0.10185348987579346,0.6014890670776367,0.49383604526519775
344,18,18,2,0.9172770380973816,0.08272296190261841,18,1,2,0,0.35562747716903687,0.6753370761871338,0.14168989658355713,0.39254334062528745,1.954114436284473,0.11556661874055862,0.8844333291053772,0.35035499930381775,0.20866510272026062
345,12,12,12,0.9228389859199524,0.0771610215306282,12,1,12,1,0.9892106652259827,0.8106045722961426,0.3115479350090027,0.2099749241720304,1.1662020681345504,0.5108619928359985,0.48913806676864624,0.3115479350090027,0.1179143637418747
346,23,0,23,0.9220507740974426,0.07794921845197678,0,0,0,0,0.10924184322357178,0.1284872591495514,0.01963893696665764,2.051925530149756,3.930241103454607,0.9645808935165405,0.035419151186943054,0.7448514103889465,0.6998596787452698
347,15,15,15,0.911609411239624,0.08839060366153717,15,1,15,1,0.9999968409538269,0.9903087615966797,0.8566315174102783,0.009738504077397282,0.15474742086312093,0.5340630412101746,0.4659370183944702,0.8566315174102783,0.8208547830581665
348,16,16,16,0.9115800261497498,0.08841999620199203,16,1,16,1,0.9987765550613403,0.9830183386802673,0.841575026512146,0.017127503179621754,0.17248011126008747,0.5881217122077942,0.41187822818756104,0.841575026512146,0.8140757083892822
349,13,13,13,0.9117956161499023,0.08820437639951706,13,1,10,0,0.8178514242172241,0.5840665102005005,0.12507060170173645,0.5377404153089554,2.078876887513118,0.3463325798511505,0.6536673903465271,0.16818039119243622,0.04310978949069977
350,1,6,1,0.9133214950561523,0.08667850494384766,6,0,1,1,0.11217483133077621,0.10378444194793701,0.84489905834198,2.265439204378846,0.16853811634404425,0.16050413250923157,0.8394958972930908,0.84489905834198,0.8247717618942261
351,8,8,8,0.9032856822013855,0.09671430289745331,8,1,8,1,0.999409019947052,0.9777455925941467,0.8775924444198608,0.022505773058901113,0.1305729794247899,0.5427852869033813,0.45721474289894104,0.8775924444198608,0.8576799035072327
352,5,5,22,0.903480589389801,0.09651944041252136,5,1,5,1,0.12143149971961975,0.6811338067054749,0.3646899163722992,0.38399650651595807,1.0087078306522983,0.2410656362771988,0.7589343786239624,0.3646899163722992,0.25934186577796936
353,7,8,7,0.91724693775177,0.08275303244590759,8,0,8,0,0.1739337295293808,0.21650710701942444,0.1400582641363144,1.530131905198824,1.9656967705463018,0.8571347594261169,0.14286528527736664,0.40148186683654785,0.26142358779907227
354,25,12,23,0.9096480011940002,0.09035199135541916,12,0,5,0,0.07947946339845657,0.01499865297228098,0.04023684188723564,4.199794883760289,3.2129722381980645,0.40621843934059143,0.593781590461731,0.17576779425144196,0.03522917628288269
355,10,10,10,0.8983212113380432,0.10167879611253738,10,1,10,1,0.9999627470970154,0.9962691068649292,0.9396423101425171,0.0037378702762484567,0.06225599725960383,0.5425824522972107,0.4574175179004669,0.9396423101425171,0.9325495958328247
356,12,12,15,0.8984025120735168,0.10159749537706375,12,1,5,0,0.6656482815742493,0.9162148833274841,0.19001184403896332,0.08750435303419037,1.6606688717173486,0.45659133791923523,0.5434086918830872,0.3530338406562805,0.1630219966173172
357,17,17,14,0.9024629592895508,0.09753701835870743,17,1,14,0,0.6581934094429016,0.2876471281051636,0.02876267209649086,1.2460207997130675,3.548676840275116,0.251633882522583,0.748366117477417,0.6316055655479431,0.5321592688560486
358,4,4,11,0.9043461680412292,0.09565380960702896,4,1,11,0,0.6027648448944092,0.4073931872844696,0.0719413235783577,0.8979764977532352,2.6319044425191906,0.3659842908382416,0.6340157389640808,0.3464026153087616,0.2125355750322342
359,6,3,3,0.9094955921173096,0.09050439298152924,3,0,3,0,0.6722047924995422,0.11261886358261108,0.018650121986865997,2.183746049931038,3.9819025920629803,0.7994977831840515,0.20050223171710968,0.8576887845993042,0.8369206786155701
360,12,8,8,0.9080091714859009,0.09199083596467972,8,0,8,0,0.7645894289016724,0.02146163024008274,0.008385227993130684,3.841488578211826,4.7812836934826235,0.0776946023106575,0.9223053455352783,0.8559921383857727,0.8341695070266724
361,20,16,15,0.9004491567611694,0.09955085068941116,16,0,16,0,0.06815552711486816,0.021541133522987366,0.007781573571264744,3.8377909845443727,4.855996702726014,0.777023434638977,0.22297655045986176,0.49340859055519104,0.28109627962112427
362,7,7,7,0.8840916752815247,0.11590833216905594,7,1,7,1,0.9905748963356018,0.7597397565841675,0.9247863292694092,0.2747793298899232,0.07819256353767744,0.5039090514183044,0.49609091877937317,0.9247863292694092,0.9094967246055603
363,15,15,15,0.8824602365493774,0.11753974109888077,15,1,15,1,0.9997286200523376,0.994499146938324,0.8566275238990784,0.005516038467941128,0.1547520827514912,0.5265804529190063,0.47341951727867126,0.8566275238990784,0.8214049339294434
364,5,0,5,0.8825862407684326,0.117413729429245,5,1,5,1,0.2978309094905853,0.1154460459947586,0.6228730082511902,2.158951992405995,0.47341262005585527,0.7421078681945801,0.2578921318054199,0.6228730082511902,0.572293758392334
365,11,4,6,0.866921603679657,0.1330784112215042,4,0,4,0,0.15777698159217834,0.028624720871448517,0.020124346017837524,3.553484568371049,3.90582495221359,0.9044365286827087,0.09556352347135544,0.8035662174224854,0.7680492401123047
366,24,24,24,0.8718637824058533,0.12813623249530792,24,1,24,1,0.715719997882843,0.9355117678642273,0.8925509452819824,0.06666155412292314,0.11367168540899282,0.8794617056846619,0.12053830176591873,0.8925509452819824,0.8784515261650085
367,8,9,8,0.8756896257400513,0.12431038171052933,9,0,8,1,0.08061257004737854,0.13339625298976898,0.8220985531806946,2.0144312344275703,0.1958949967323069,0.045751553028821945,0.9542484283447266,0.8220985531806946,0.7703990936279297
368,25,21,23,0.853537917137146,0.146462082862854,21,0,21,0,0.10861900448799133,0.027836909517645836,0.0010784242767840624,3.5813924583830907,6.8322543062049625,0.9514942169189453,0.048505749553442,0.815043032169342,0.7884692549705505
369,10,10,10,0.8481162190437317,0.15188376605510712,10,1,10,1,0.9999967813491821,0.9987077116966248,0.9394667744636536,0.0012931240279804431,0.06244282588047754,0.5416867733001709,0.4583132565021515,0.9394667744636536,0.9323135018348694
370,17,17,17,0.8481306433677673,0.15186932682991028,17,1,17,1,0.9968878626823425,0.8876990079879761,0.7332421541213989,0.11912254841668193,0.3102792713231138,0.42197927832603455,0.5780206322669983,0.7332421541213989,0.6901236176490784
371,15,15,15,0.8477185964584351,0.15228140354156494,15,1,15,1,0.9994890093803406,0.9849116206169128,0.8549612760543823,0.01520336709761771,0.15669910223551772,0.5397667288780212,0.4602331817150116,0.8549612760543823,0.818501353263855
372,18,18,23,0.8480579853057861,0.15194198489189148,18,1,18,1,0.04249029606580734,0.7235299944877625,0.4577398896217346,0.3236132762885782,0.7814541827894429,0.9154152274131775,0.0845847874879837,0.4577398896217346,0.37781572341918945
373,26,26,26,0.8714068531990051,0.12859317660331726,26,1,26,1,0.9928918480873108,0.9001941084861755,0.6122940182685852,0.10514486281682124,0.49054268982802346,0.5911409854888916,0.4088590145111084,0.6122940182685852,0.5404327511787415
374,5,19,5,0.8707325458526611,0.12926742434501648,19,0,19,0,0.24536988139152527,0.05692264437675476,0.033762019127607346,2.8660620490610698,3.388418802760617,0.9623454213142395,0.03765458986163139,0.2609342336654663,0.1743539571762085
375,25,25,25,0.8507062196731567,0.14929376542568207,25,1,25,1,0.9564597606658936,0.9153074622154236,0.6927729845046997,0.08849524587097846,0.3670529171467926,0.5313460826873779,0.46865397691726685,0.6927729845046997,0.6392066478729248
376,9,17,14,0.8527684807777405,0.14723151922225952,17,0,14,0,0.25774961709976196,0.08397352695465088,0.10622884333133698,2.4772536851124674,2.242159612592363,0.31503406167030334,0.684965968132019,0.42271217703819275,0.3022622764110565
377,7,8,7,0.8459491729736328,0.1540508270263672,8,0,8,0,0.09840524196624756,0.1219390332698822,0.006134686525911093,2.1042340864502274,5.09379629814572,0.9392404556274414,0.060759592801332474,0.7645276784896851,0.7315264940261841
378,19,5,19,0.8319547176361084,0.1680452674627304,5,0,18,0,0.10934137552976608,0.07265139371156693,0.10051403194665909,2.622082705232897,2.2974579398693695,0.0884104073047638,0.9115896224975586,0.1561536341905594,0.008038237690925598
379,6,3,3,0.7886967658996582,0.2113032341003418,3,0,3,0,0.9381960034370422,0.22196286916732788,0.015417615883052349,1.5052451671017302,4.172244534794631,0.5333348512649536,0.46666520833969116,0.8751029372215271,0.8596853017807007
380,19,19,2,0.8109029531478882,0.18909701704978943,19,1,19,1,0.4471738636493683,0.8447256088256836,0.2658667266368866,0.16874342764219952,1.3247601234376238,0.23351630568504333,0.766483724117279,0.2658667266368866,0.10350289940834045
381,27,27,27,0.8215881586074829,0.1784118413925171,27,1,27,1,0.940090537071228,0.6488969922065735,0.3522524833679199,0.43248129258447554,1.0434070782128122,0.6442524194717407,0.3557475507259369,0.3522524833679199,0.2334858477115631
382,14,14,14,0.8178598880767822,0.18214009702205658,14,1,14,1,0.975964367389679,0.7523348927497864,0.7591674327850342,0.2845737180615499,0.27553292935962714,0.6444641351699829,0.35553592443466187,0.7591674327850342,0.7316045165061951
383,11,4,4,0.8181257843971252,0.18187418580055237,4,0,4,0,0.5557146668434143,0.005481221713125706,0.005504983477294445,5.206427262518314,5.202101510211736,0.9939868450164795,0.006013158708810806,0.8962319493293762,0.8804316520690918
384,5,5,5,0.7781569957733154,0.22184300422668457,5,1,5,1,0.9998178482055664,0.9753044843673706,0.7330276370048523,0.025005565078338503,0.31057187384329854,0.5279400944709778,0.47205987572669983,0.7330276370048523,0.6759272813796997
385,17,17,17,0.7780831456184387,0.22191686928272247,17,1,17,1,0.6260964870452881,0.37775442004203796,0.6271806955337524,0.9735109769261014,0.46652058922421996,0.021211914718151093,0.9787880182266235,0.6271806955337524,0.5524472594261169
386,12,12,12,0.7673054933547974,0.23269452154636383,12,1,12,1,0.9988644123077393,0.9429746866226196,0.30572935938835144,0.05871584016324551,1.1850550148265788,0.4924960136413574,0.5075039267539978,0.30572935938835144,0.14346414804458618
387,11,11,11,0.7673448324203491,0.23265515267848969,11,1,11,1,0.7870603203773499,0.7196639776229858,0.6092936992645264,0.32897087365517724,0.49545486272235706,0.9287183880805969,0.07128161936998367,0.6092936992645264,0.5095860958099365
388,13,13,11,0.7757483720779419,0.2242516577243805,13,1,3,0,0.531460702419281,0.7287615537643433,0.1438203752040863,0.3164086872210284,1.9391901524662032,0.27902087569236755,0.7209791541099548,0.22187447547912598,0.07654757797718048
389,7,7,17,0.7886424660682678,0.21135751903057098,7,1,17,0,0.02789578214287758,0.4867432415485382,0.2790461778640747,0.7200185196777115,1.2763779987987653,0.4386579692363739,0.5613420605659485,0.33587267994880676,0.056826502084732056
390,18,18,25,0.8220969438552856,0.17790302634239197,18,1,18,1,0.09123515337705612,0.8254718780517578,0.5390732884407043,0.19180008276582125,0.6179037461833443,0.9401293992996216,0.05987066403031349,0.5390732884407043,0.4714824855327606
391,18,18,18,0.8413959741592407,0.15860401093959808,18,1,18,1,0.8835723996162415,0.4800371527671814,0.30418288707733154,0.733891776477255,1.190126156237926,0.7615640163421631,0.23843596875667572,0.30418288707733154,0.15842364728450775
392,5,17,5,0.8424849510192871,0.15751506388187408,5,1,5,1,0.4704171419143677,0.29424771666526794,0.6253175735473633,1.223333292718017,0.46949564061802795,0.8562397360801697,0.14376024901866913,0.6253175735473633,0.5598350763320923
393,23,23,13,0.830497682094574,0.16950231790542603,23,1,15,0,0.017045924440026283,0.6406717896461487,0.07117527723312378,0.4452379818260449,2.6426097507343145,0.6801376938819885,0.31986233592033386,0.15436674654483795,0.0690803974866867
394,11,16,11,0.859133243560791,0.14086678624153137,16,0,16,0,0.164373517036438,0.16609220206737518,0.13021352887153625,1.7952122106812272,2.038579646222235,0.6461085081100464,0.3538914620876312,0.22389230132102966,0.06748637557029724
395,16,16,25,0.8451651334762573,0.15483485162258148,16,1,16,1,0.4812585711479187,0.8850558400154114,0.8267878890037537,0.12210453990206864,0.190207099317906,0.9663954377174377,0.03360457718372345,0.8267878890037537,0.7940689921379089
396,2,21,25,0.8533831834793091,0.14661681652069092,21,0,21,0,0.13027523458003998,0.14857736229896545,0.06909994035959244,1.9066494981488258,2.6722014113117445,0.9399480819702148,0.060051947832107544,0.36766180396080017,0.2739644944667816
397,8,7,8,0.8530865907669067,0.14691340923309326,7,0,8,1,0.2888973653316498,0.3236449956893921,0.6787275075912476,1.1281080562161605,0.38753554627017933,0.18779104948043823,0.8122089505195618,0.6787275075912476,0.6316925287246704
398,6,11,6,0.8429638743400574,0.15703611075878143,11,0,11,0,0.1379738748073578,0.22997663915157318,0.21553067862987518,1.4697775441236158,1.5346520193391513,0.7376964688301086,0.26230353116989136,0.3811565935611725,0.1656259149312973
