round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
334,9,9,9,0.08243697881698608,0.9175630211830139,9,1,8,0,0.7399948239326477,0.9382636547088623,0.09712991118431091,0.06372428769282386,2.3317059059684917,0.74367356300354,0.25632643699645996,0.1369166076183319,0.004765257239341736
335,3,6,3,0.07930589467287064,0.92069411277771,3,1,6,0,0.6671499609947205,0.6217048168182373,0.10479157418012619,0.47528986991920247,2.255781909371969,0.6302716135978699,0.3697283864021301,0.16090326011180878,0.05611168593168259
336,15,15,15,0.07717157155275345,0.9228284358978271,15,1,15,1,0.9638180136680603,0.7249168753623962,0.22480696439743042,0.3216982853733686,1.4925131810268684,0.5305758714675903,0.46942412853240967,0.22480696439743042,0.08724147081375122
337,24,24,24,0.078433558344841,0.9215664267539978,24,1,24,1,0.9628334641456604,0.49321258068084717,0.370146244764328,0.7068149997430545,0.9938570953171845,0.6722396612167358,0.3277603089809418,0.370146244764328,0.2946970760822296
338,7,7,14,0.08002107590436935,0.91997891664505,14,0,24,0,0.04673266038298607,0.050701454281806946,0.059590619057416916,2.981800684737071,2.820257115664744,0.42153337597846985,0.5784665942192078,0.1375594586133957,0.0667629987001419
339,12,12,19,0.09590089321136475,0.9040991067886353,19,0,16,0,0.4462112486362457,0.08146720379590988,0.03366994857788086,2.507554747135059,3.3911495730487857,0.7239829897880554,0.2760170102119446,0.1165432259440422,0.030461490154266357
340,10,10,10,0.10357073694467545,0.8964292407035828,10,1,10,1,0.999995768070221,0.9967001080513,0.21112041175365448,0.0033053485996824743,1.555326636459042,0.6419304013252258,0.35806962847709656,0.21112041175365448,0.13391419500112534
341,13,13,13,0.10358700156211853,0.8964130282402039,13,1,14,0,0.7196876406669617,0.5015603303909302,0.017116103321313858,0.6900313789333836,4.067735543911908,0.25624483823776245,0.7437551617622375,0.17388495802879333,0.07163127511739731
342,11,11,4,0.10722549259662628,0.8927745223045349,4,0,11,1,0.29146498441696167,0.14482730627059937,0.14662475883960724,1.9322132375925,1.9198786167525117,0.4487832486629486,0.5512167811393738,0.14662475883960724,0.07285131514072418
343,1,5,1,0.1170872375369072,0.8829127550125122,1,1,1,1,0.274917334318161,0.8841034770011902,0.18718892335891724,0.1231811677637354,1.6756368867805185,0.24887804687023163,0.7511219382286072,0.18718892335891724,0.11132268607616425
344,16,16,16,0.10747251659631729,0.8925274610519409,16,1,16,1,0.9984460473060608,0.9046529531478882,0.288699746131897,0.10020388601304324,1.242368071662796,0.6631709337234497,0.3368290364742279,0.288699746131897,0.19037025421857834
345,24,24,24,0.10800547897815704,0.8919945359230042,24,1,24,1,0.998304545879364,0.9135686755180359,0.40649086236953735,0.09039672753549807,0.9001938290426498,0.5121378898620605,0.48786213994026184,0.40649086236953735,0.3233122304081917
346,7,7,7,0.10848736763000488,0.8915126323699951,7,1,7,1,0.9618560075759888,0.963898777961731,0.3910757601261139,0.036768991999086356,0.9388539778524642,0.6864728331565857,0.3135271966457367,0.3910757601261139,0.2510623186826706
347,21,21,21,0.1072343960404396,0.8927655816078186,21,1,21,1,0.9948246479034424,0.8693983554840088,0.1889788806438446,0.13995385198201926,1.6661200127913278,0.7340708374977112,0.26592913269996643,0.1889788806438446,0.04542379081249237
348,26,26,26,0.10741151869297028,0.8925884962081909,26,1,17,0,0.9999982118606567,0.9972072243690491,0.12673211097717285,0.0027966827048961167,2.065679782746276,0.587121307849884,0.41287869215011597,0.16248254477977753,0.035750433802604675
349,0,0,0,0.10742208361625671,0.8925779461860657,0,1,0,1,0.7575357556343079,0.9270069599151611,0.25949883460998535,0.07579420544537172,1.349003067291922,0.6624271869659424,0.3375728130340576,0.25949883460998535,0.17845924943685532
350,1,1,1,0.10261154174804688,0.8973884582519531,1,1,1,1,0.982694685459137,0.9526473879814148,0.38729244470596313,0.04851044591374564,0.9485752002531441,0.6075093150138855,0.3924906849861145,0.38729244470596313,0.32828743383288383
351,8,26,8,0.10057543218135834,0.8994245529174805,8,1,8,1,0.12992282211780548,0.5875522494316101,0.17389439046382904,0.531790101715583,1.749307115394453,0.06564799696207047,0.9343520402908325,0.17389439046382904,0.08282008022069931
352,7,7,7,0.08949388563632965,0.9105061292648315,7,1,7,1,0.9979795813560486,0.9298725128173828,0.4137471616268158,0.07270778522362904,0.8825002124308524,0.46685540676116943,0.5331445932388306,0.4137471616268158,0.2762250006198883
353,1,8,1,0.08976954966783524,0.9102304577827454,1,1,1,1,0.009737825021147728,0.8581681847572327,0.19729608297348022,0.15295517917291854,1.6230497193007694,0.6922938823699951,0.3077060878276825,0.19729608297348022,0.08678644150495529
354,20,20,11,0.06956968456506729,0.9304302930831909,11,0,11,0,0.0692499652504921,0.11935372650623322,0.013261617161333561,2.125663703339674,4.3228813437923845,0.04702703282237053,0.952972948551178,0.1819266527891159,0.040674179792404175
355,16,16,16,0.0796256810426712,0.92037433385849,16,1,16,1,0.9999877214431763,0.9885111451148987,0.31217867136001587,0.011555361660216262,1.1641795904670262,0.526589572429657,0.47341036796569824,0.31217867136001587,0.22492453455924988
356,0,0,0,0.07963749021291733,0.9203625321388245,0,1,0,1,0.9981675744056702,0.9942165017127991,0.3694886565208435,0.005800287478220397,0.995635238602757,0.40270358324050903,0.597296416759491,0.3694886565208435,0.21869397163391113
357,5,5,5,0.07938045263290405,0.920619547367096,5,1,5,1,0.9994531869888306,0.9672179818153381,0.18925628066062927,0.033331388233885956,1.6646532001049323,0.6802412867546082,0.3197587728500366,0.18925628066062927,0.050395041704177856
358,25,25,25,0.07913923263549805,0.920860767364502,25,1,14,0,0.9898994565010071,0.7677545547485352,0.13427704572677612,0.26428518708546517,2.0078501079555173,0.6117804050445557,0.3882196545600891,0.17846447229385376,0.04418742656707764
359,3,3,3,0.0796516016125679,0.9203484058380127,3,1,3,1,0.6913676857948303,0.41132527589797974,0.2529439330101013,0.8883709519554277,1.3745874234691693,0.7366286516189575,0.2633713483810425,0.2529439330101013,0.16148313134908676
360,8,7,8,0.08329790085554123,0.9167020916938782,8,1,8,1,0.3949952721595764,0.8416478037834167,0.17132878303527832,0.17239363753836007,1.7641708607076099,0.27277466654777527,0.7272253036499023,0.17132878303527832,0.05826197564601898
361,9,14,9,0.07838036119937897,0.9216196537017822,9,1,26,0,0.202596515417099,0.8967286348342896,0.0503748394548893,0.10900198796169178,2.9882634457200847,0.918915331363678,0.08108469098806381,0.13296732306480408,0.013246625661849976
362,8,8,18,0.0723009705543518,0.9276990294456482,18,0,8,1,0.07066288590431213,0.04697635769844055,0.22639110684394836,3.0581108315257066,1.4854912141492267,0.8659915328025818,0.13400845229625702,0.22639110684394836,0.10531508177518845
363,14,14,14,0.08453577011823654,0.9154642224311829,14,1,14,1,0.9906463623046875,0.9625816345214844,0.1806412637233734,0.03813640132953742,1.711242182793844,0.481975257396698,0.5180246829986572,0.1806412637233734,0.1079392209649086
364,16,16,16,0.08403345197439194,0.9159665703773499,16,1,16,1,0.5893375873565674,0.4003293514251709,0.21000973880290985,0.9154676921014011,1.5606013740880154,0.7760714292526245,0.22392860054969788,0.21000973880290985,0.09090157598257065
365,16,16,25,0.08320561796426773,0.9167943596839905,25,0,16,1,0.10048943012952805,0.13698484003543854,0.27521464228630066,1.987885015952545,1.2902039683561393,0.9256321787834167,0.07436785101890564,0.27521464228630066,0.13775824010372162
366,24,24,24,0.09301553666591644,0.9069844484329224,24,1,24,1,0.9682356119155884,0.6890464425086975,0.4421677589416504,0.372446604567138,0.8160659237966108,0.5824198126792908,0.41758018732070923,0.4421677589416504,0.36332835257053375
367,0,0,0,0.09479288756847382,0.905207097530365,0,1,0,1,1.0,0.9997183084487915,0.36400383710861206,0.0002817312337258354,1.0105908698937818,0.42707207798957825,0.5729279518127441,0.36400383710861206,0.21180449426174164
368,9,9,9,0.09479331970214844,0.9052066802978516,9,1,26,0,0.9991485476493835,0.901297390460968,0.08222100883722305,0.10392000872966943,2.4983444276141573,0.7389358878135681,0.2610640823841095,0.15053650736808777,0.040984027087688446
369,4,4,11,0.09464364498853683,0.9053563475608826,11,0,11,0,0.4136463403701782,0.16119453310966492,0.10440187156200409,1.8251433631964482,2.2595076768551627,0.6801180243492126,0.31988203525543213,0.15493537485599518,0.05053350329399109
370,7,7,27,0.10379248112440109,0.8962075114250183,27,0,7,1,0.8221856951713562,0.26287493109703064,0.27409684658050537,1.3360769070723626,1.2942737803710775,0.6694279909133911,0.3305720090866089,0.27409684658050537,0.15076304227113724
371,15,15,15,0.10564373433589935,0.8943562507629395,15,1,15,1,0.9519567489624023,0.9630321264266968,0.23349571228027344,0.037668506965083726,1.4545915648671652,0.5964862704277039,0.4035137891769409,0.23349571228027344,0.1000000387430191
372,8,8,8,0.10406167805194855,0.8959383368492126,8,1,8,1,0.9298278093338013,0.6365413665771484,0.32930976152420044,0.4517058724018237,1.110756446783172,0.3381820619106293,0.6618179678916931,0.32930976152420044,0.23125144839286804
373,4,4,3,0.10646722465753555,0.8935327529907227,3,0,4,1,0.13606932759284973,0.11689717322587967,0.1451001763343811,2.146460591926682,1.9303309038316643,0.9488542675971985,0.05114574730396271,0.1451001763343811,0.058459147810935974
374,11,11,16,0.12162983417510986,0.8783701658248901,16,0,6,0,0.028758613392710686,0.08341343700885773,0.13464593887329102,2.4839458673809767,2.0051066207936215,0.8681561350822449,0.13184385001659393,0.1363740712404251,0.0017281323671340942
375,8,8,8,0.1501140296459198,0.8498860001564026,8,1,8,1,0.9999327063560486,0.9945890307426453,0.3800808787345886,0.005425661575261324,0.9673712101334311,0.6517997980117798,0.3482002019882202,0.3800808787345886,0.2966454401612282
376,20,20,6,0.14991585910320282,0.850084125995636,6,0,11,0,0.23118145763874054,0.1760832667350769,0.018267756327986717,1.736798289374255,4.002617722483472,0.49448326230049133,0.5055167078971863,0.12225571274757385,0.008379265666007996
377,15,15,15,0.1601092368364334,0.8398907780647278,15,1,15,1,0.9974780082702637,0.8932929635047913,0.23181341588497162,0.11284068527302496,1.4618224727669469,0.43157219886779785,0.5684278607368469,0.23181341588497162,0.09552662074565887
378,17,26,17,0.16100315749645233,0.8389968276023865,17,1,17,1,0.381907194852829,0.6871488094329834,0.21564486622810364,0.37520440259867854,1.5341223622087334,0.2209165096282959,0.7790834307670593,0.21564486622810364,0.12479159981012344
379,20,20,11,0.15084706246852875,0.8491529226303101,11,0,11,0,0.2364092618227005,0.2343979924917221,0.015141350217163563,1.450734785771065,4.190325852838122,0.0803162008523941,0.9196838140487671,0.22189287841320038,0.11369930952787399
380,8,12,14,0.1636609584093094,0.8363390564918518,14,0,14,0,0.018388651311397552,0.029210537672042847,0.06449426710605621,3.5332257556295805,2.7411789412073038,0.16837044060230255,0.8316296339035034,0.137923002243042,0.06138516217470169
381,8,26,8,0.18425987660884857,0.8157401084899902,8,1,8,1,0.033066559582948685,0.7835706472396851,0.26993340253829956,0.24389405247031326,1.3095800076742259,0.3119671046733856,0.6880329251289368,0.26993340253829956,0.17997406423091888
382,25,25,22,0.15922638773918152,0.8407735824584961,22,0,16,0,0.5811942219734192,0.4141806662082672,0.11680521816015244,0.8814530085406259,2.147247533557252,0.8916165828704834,0.10838337242603302,0.15086272358894348,0.034057505428791046
383,6,6,6,0.16500428318977356,0.8349957466125488,6,1,6,1,0.9150269627571106,0.5352348685264587,0.2084764689207077,0.625049621829819,1.5679291030058133,0.7327046394348145,0.26729530096054077,0.2084764689207077,0.11841561645269394
384,27,17,27,0.1703992635011673,0.8296007513999939,27,1,17,0,0.448310911655426,0.7429994344711304,0.03088524378836155,0.29705999540715694,3.4774767564426803,0.9431546330451965,0.056845296174287796,0.18799705803394318,0.07254660129547119
385,16,0,16,0.16207930445671082,0.8379206657409668,16,1,0,0,0.11928117275238037,0.7236316204071045,0.04734420403838158,0.32347282767736146,3.050310873634736,0.728527307510376,0.27147266268730164,0.2975846827030182,0.2402888648211956
386,8,8,8,0.1440707892179489,0.8559291958808899,8,1,8,1,0.996720552444458,0.9836085438728333,0.4576900899410248,0.01652728234920282,0.7815629834227426,0.6255770921707153,0.3744228780269623,0.4576900899410248,0.38009369373321533
387,14,26,17,0.14337801933288574,0.8566219806671143,17,0,25,0,0.16262421011924744,0.07719600945711136,0.0958724170923233,2.561407514257491,2.3447369600245165,0.7628682851791382,0.237131729722023,0.09732954204082489,0.001457124948501587
388,4,4,4,0.11568742245435715,0.8843125700950623,4,1,4,1,0.9999433755874634,0.9768874049186707,0.18415729701519012,0.02338387931384686,1.6919650114881823,0.5821856260299683,0.41781431436538696,0.18415729701519012,0.07396496832370758
389,19,19,22,0.11576585471630096,0.8842341303825378,22,0,3,0,0.454814076423645,0.3139077425003052,0.08980961889028549,1.158656149938879,2.410063194819189,0.7456139326095581,0.2543860375881195,0.1899815946817398,0.10017197579145432
390,8,8,8,0.12340744584798813,0.8765925765037537,8,1,8,1,0.6991806626319885,0.9166419506072998,0.40428781509399414,0.08703834032699204,0.9056282410680995,0.43979790806770325,0.5602020621299744,0.40428781509399414,0.32980265468358994
391,24,24,24,0.11757539957761765,0.8824245929718018,24,1,24,1,0.9995107054710388,0.9718034267425537,0.4714415669441223,0.028601730835697607,0.7519601147177127,0.48626387119293213,0.5137361884117126,0.4714415669441223,0.40300146490335464
392,1,1,1,0.11774035543203354,0.8822596669197083,1,1,1,1,0.9932811856269836,0.9186646342277527,0.4988371431827545,0.08483414789822395,0.6954756028669371,0.5389416217803955,0.4610583484172821,0.4988371431827545,0.44686681404709816
393,24,24,24,0.11726541817188263,0.8827345967292786,24,1,24,1,0.9983953833580017,0.9175793528556824,0.4504806697368622,0.08601621466720973,0.7974401113185738,0.7854010462760925,0.2145989090204239,0.4504806697368622,0.34643030166625977
394,1,1,5,0.11775387078523636,0.8822461366653442,5,0,1,1,0.5792600512504578,0.35660797357559204,0.29800042510032654,1.031118213804222,1.210660365966587,0.7733652591705322,0.22663475573062897,0.29800042510032654,0.20810508728027344
395,1,8,1,0.12104665488004684,0.8789533376693726,1,1,8,0,0.009922238998115063,0.8613897562026978,0.1453964114189148,0.14920819846592592,1.9282913949375349,0.8437820672988892,0.15621788799762726,0.2661132216453552,0.12071681022644043
396,4,4,20,0.09715435653924942,0.9028456211090088,20,0,4,1,0.04505885764956474,0.11054466664791107,0.20568078756332397,2.2023356166424417,1.5814298869608305,0.9573672413825989,0.04263274744153023,0.20568078756332397,0.0814012810587883
397,9,9,27,0.11677137762308121,0.883228600025177,9,1,8,0,0.6932669281959534,0.49448487162590027,0.09543617814779282,0.7042387216615699,2.3492975465480024,0.5692138671875,0.43078622221946716,0.14097030460834503,0.02765306830406189
398,23,18,18,0.12074334174394608,0.8792566657066345,18,0,8,0,0.5725117325782776,0.06967531889677048,0.03322378173470497,2.6639091287064725,3.404489342182097,0.7647210359573364,0.23527900874614716,0.23804301023483276,0.1718597188591957
399,26,26,27,0.13958805799484253,0.8604119420051575,27,0,26,1,0.06701488047838211,0.16355881094932556,0.10488851368427277,1.8105826533254885,2.2548572673419076,0.8148576021194458,0.18514235317707062,0.10488851368427277,0.013858243823051453
400,16,16,12,0.16240569949150085,0.8375943303108215,16,1,16,1,0.6687369346618652,0.3983495831489563,0.271418035030365,0.9204253096005011,1.3040950819455501,0.46630480885505676,0.5336951613426208,0.271418035030365,0.09970523416996002
401,3,3,3,0.16723154485225677,0.832768440246582,3,1,3,1,0.9579752683639526,0.7819623351097107,0.2828535735607147,0.24594870441813005,1.2628259231532322,0.5256943106651306,0.4743056893348694,0.2828535735607147,0.1733555644750595
402,5,5,5,0.16927571594715118,0.83072429895401,5,1,5,1,0.9864041209220886,0.9419161081314087,0.2413797527551651,0.05983906555694168,1.4213838480900136,0.7637932300567627,0.23620674014091492,0.2413797527551651,0.1222255527973175
403,7,7,7,0.16763029992580414,0.8323696851730347,7,1,7,1,0.9915651679039001,0.8460514545440674,0.4228246808052063,0.16717510025135932,0.8607976520322523,0.3884745240211487,0.6115254759788513,0.4228246808052063,0.29641640186309814
404,23,18,23,0.16731341183185577,0.8326866030693054,23,1,8,0,0.5021823644638062,0.3326900899410248,0.048857368528842926,1.1005438831731327,3.018850071974108,0.7182538509368896,0.28174617886543274,0.16808947920799255,0.09764906018972397
405,16,0,16,0.16856098175048828,0.8314390182495117,16,1,0,0,0.02829277142882347,0.8146682381629944,0.12794916331768036,0.20497431835530908,2.0561222555326912,0.5376920104026794,0.46230798959732056,0.15977798402309418,0.03182882070541382
