round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
325,4,4,23,0.01496955007314682,0.985030472278595,23,0,4,1,0.2277734875679016,0.12130293250083923,0.26174119114875793,2.1094642877197476,1.3403990834797068,0.8470689058303833,0.1529311090707779,0.26174119114875793,0.12594090402126312
326,20,20,4,0.01496955007314682,0.985030472278595,4,0,4,0,0.22207394242286682,0.12302475422620773,0.16911527514457703,2.095369689986956,1.777174695137323,0.9748172760009766,0.02518266811966896,0.23960301280021667,0.058510735630989075
327,14,27,14,0.01496955007314682,0.985030472278595,14,1,14,1,0.7075161337852478,0.838249683380127,0.8700742125511169,0.1764392713511977,0.1391767691886048,0.6610825061798096,0.33891746401786804,0.8700742125511169,0.7910580635070801
328,17,17,27,0.01496955007314682,0.985030472278595,27,0,27,0,0.27048906683921814,0.03963908180594444,0.2524023950099945,3.227939733109904,1.3767306594140032,0.5835559368133545,0.41644415259361267,0.5518484711647034,0.29944607615470886
329,7,14,14,0.01496955007314682,0.985030472278595,14,0,14,0,0.9515687823295593,0.00027734783361665905,0.0006793411448597908,8.190238122502517,7.294387134103571,0.659328043460846,0.34067198634147644,0.9020736813545227,0.8498803973197937
330,24,24,24,0.01496955007314682,0.985030472278595,24,1,24,1,0.9984387755393982,0.9436268210411072,0.9840616583824158,0.05802450768862179,0.01606672293525983,0.653084397315979,0.3469155728816986,0.9840616583824158,0.9779252409934998
331,14,14,13,0.01496955007314682,0.985030472278595,13,0,4,0,0.04356938973069191,0.03893991932272911,0.200588658452034,3.2457353508756404,1.6064989431780956,0.8930904269218445,0.10690954327583313,0.21429228782653809,0.011033713817596436
332,3,3,13,0.01496955007314682,0.985030472278595,13,0,3,1,0.6282349228858948,0.3250429630279541,0.7193003296852112,1.123797911457081,0.3294763037671949,0.9410009980201721,0.0589989572763443,0.7193003296852112,0.6495773196220398
333,9,9,8,0.01496955007314682,0.985030472278595,8,0,8,0,0.08061257004737854,0.05001603066921234,0.09852080792188644,2.9954117115552323,2.317487505175864,0.23226618766784668,0.7677338123321533,0.8017711639404297,0.7032503485679626
334,16,7,0,0.01496955007314682,0.985030472278595,0,0,16,1,0.05528033524751663,0.4639981985092163,0.5820538401603699,0.7678746092866595,0.5411923266627656,0.8076130151748657,0.1923869252204895,0.5820538401603699,0.4525235891342163
335,6,6,13,0.01496955007314682,0.985030472278595,13,0,6,1,0.4938505291938782,0.13400273025035858,0.33181944489479065,2.0098951042361173,1.1031642986789694,0.9217433929443359,0.07825659215450287,0.33181944489479065,0.1093977838754654
336,4,4,4,0.01496955007314682,0.985030472278595,4,1,4,1,0.9993064403533936,0.8912850022315979,0.8065959215164185,0.11509103483366925,0.21493245294491836,0.6642062067985535,0.3357938230037689,0.8065959215164185,0.7590645551681519
337,0,0,0,0.01496955007314682,0.985030472278595,0,1,0,1,0.6064300537109375,0.9879668354988098,0.8307472467422485,0.012106149106560908,0.18542968593619522,0.7453160881996155,0.25468388199806213,0.8307472467422485,0.7817420959472656
338,24,24,10,0.01496955007314682,0.985030472278595,10,0,24,1,0.07904159277677536,0.08556365966796875,0.8169403076171875,2.4584946225647615,0.20218924968341664,0.9592624306678772,0.04073755070567131,0.8169403076171875,0.705455482006073
339,24,24,24,0.01496955007314682,0.985030472278595,24,1,24,1,0.9652695059776306,0.755188524723053,0.9497864842414856,0.2807878592834354,0.05151807307840289,0.7314867377281189,0.2685132920742035,0.9497864842414856,0.9358815550804138
340,22,22,22,0.01496955007314682,0.985030472278595,22,1,22,1,0.8807381987571716,0.5929715037345886,0.5068018436431885,0.5226089355495362,0.6796351927296379,0.8333403468132019,0.1666596680879593,0.5068018436431885,0.3750638961791992
341,8,8,8,0.01496955007314682,0.985030472278595,8,1,8,1,0.9422103762626648,0.950989305973053,0.870707631111145,0.05025246153356569,0.13844902884562113,0.3594319522380829,0.6405680775642395,0.870707631111145,0.8332208395004272
342,6,7,6,0.01496955007314682,0.985030472278595,6,1,6,1,0.006287153344601393,0.8997357487678528,0.48919931054115295,0.10565417125057326,0.7149852845299801,0.9376454949378967,0.062354445457458496,0.48919931054115295,0.37864768505096436
343,1,5,1,0.01496955007314682,0.985030472278595,1,1,1,1,0.2633863389492035,0.5679556727409363,0.2733618915081024,0.5657119042553949,1.2969587517225167,0.5450254678726196,0.45497456192970276,0.2733618915081024,0.18470346927642822
344,9,27,9,0.01496955007314682,0.985030472278595,9,1,9,1,0.22957615554332733,0.7771438956260681,0.5268610715866089,0.25212975190481135,0.6408183864727539,0.7916073203086853,0.2083926945924759,0.5268610715866089,0.371030330657959
345,6,15,11,0.01496955007314682,0.985030472278595,11,0,11,0,0.08571318536996841,0.029614735394716263,0.07224865257740021,3.519483224133028,2.6276416016112467,0.9527900218963623,0.047210030257701874,0.23051761090755463,0.04541575908660889
346,27,27,27,0.01496955007314682,0.985030472278595,27,1,27,1,0.7926076650619507,0.9149617552757263,0.7896999716758728,0.08887301209302353,0.23610218834554833,0.42196813225746155,0.5780318975448608,0.7896999716758728,0.7215392589569092
347,6,8,6,0.01496955007314682,0.985030472278595,6,1,6,1,0.1500549614429474,0.8629938364028931,0.7573458552360535,0.14734772998343382,0.2779352537433578,0.9072583913803101,0.09274160861968994,0.7573458552360535,0.6967800855636597
348,6,6,10,0.01496955007314682,0.985030472278595,10,0,24,0,0.2005467563867569,0.10670789331197739,0.31211307644844055,2.2376601467284942,1.1643897323183223,0.8896627426147461,0.11033723503351212,0.3610111474990845,0.04889807105064392
349,19,19,19,0.01496955007314682,0.985030472278595,19,1,19,1,0.9988734126091003,0.928129255771637,0.812958300113678,0.07458427165840739,0.20707546212286373,0.7206132411956787,0.27938681840896606,0.812958300113678,0.7723523378372192
350,20,20,20,0.01496955007314682,0.985030472278595,20,1,20,1,0.5911825895309448,0.259969562292099,0.3028002679347992,1.3471907229269267,1.194681872561906,0.9418848156929016,0.05811523273587227,0.3028002679347992,0.13678370416164398
351,2,2,2,0.01496955007314682,0.985030472278595,2,1,2,1,0.9577184915542603,0.7317568063735962,0.8793516159057617,0.3123070519520733,0.12857044318757646,0.7941315174102783,0.2058684527873993,0.8793516159057617,0.8459693193435669
352,13,13,11,0.01496955007314682,0.985030472278595,11,0,13,1,0.46981343626976013,0.18151304125785828,0.2170337587594986,1.7064277751981343,1.5277023672212149,0.726678729057312,0.273321270942688,0.2170337587594986,0.0005336552858352661
353,17,17,17,0.01496955007314682,0.985030472278595,17,1,17,1,0.9932095408439636,0.8376932144165039,0.8974271416664124,0.17710333811004034,0.10822334111668182,0.5532695651054382,0.44673046469688416,0.8974271416664124,0.8657948970794678
354,14,9,14,0.01496955007314682,0.985030472278595,14,1,14,1,0.44943615794181824,0.9847500324249268,0.8610338568687439,0.015367444204057843,0.14962145259959891,0.8123238682746887,0.18767611682415009,0.8610338568687439,0.7990770936012268
355,22,22,25,0.01496955007314682,0.985030472278595,25,0,22,1,0.6130487322807312,0.39797502756118774,0.6444593071937561,0.9213660204873743,0.4393435971629271,0.828538715839386,0.17146135866641998,0.6444593071937561,0.49023884534835815
356,2,1,25,0.01496955007314682,0.985030472278595,25,0,25,0,0.017758090049028397,0.09251081943511963,0.0323713943362236,2.38042967443769,3.430480137018838,0.8828901052474976,0.11710993200540543,0.5983500480651855,0.5003106594085693
357,11,11,11,0.01496955007314682,0.985030472278595,11,1,11,1,0.9738167524337769,0.7478805780410767,0.6879161596298218,0.2905119687791786,0.37408830947761473,0.7914959192276001,0.2085040956735611,0.6879161596298218,0.6385542154312134
358,22,2,22,0.01496955007314682,0.985030472278595,22,1,5,0,0.39727500081062317,0.4022146761417389,0.18607549369335175,0.9107693126481063,1.6816028075441873,0.9415266513824463,0.0584733746945858,0.2680003345012665,0.07903201878070831
359,26,26,26,0.01496955007314682,0.985030472278595,26,1,26,1,0.9999991059303284,0.9976420402526855,0.9640428423881531,0.002360744112207462,0.036619543047759585,0.6040213108062744,0.39597874879837036,0.9640428423881531,0.9533933997154236
360,5,5,5,0.01496955007314682,0.985030472278595,5,1,5,1,0.9997992515563965,0.9907383918762207,0.9561227560043335,0.009304763481648808,0.04486896831178931,0.5855084657669067,0.41449153423309326,0.9561227560043335,0.9483128190040588
361,4,4,4,0.01496955007314682,0.985030472278595,4,1,4,1,0.9999139904975891,0.9791813492774963,0.8974019885063171,0.02103841430345156,0.10825136958989301,0.6543328166007996,0.3456672132015228,0.8974019885063171,0.8833280205726624
362,23,11,23,0.01496955007314682,0.985030472278595,23,1,11,0,0.2111341655254364,0.3875309228897095,0.2292354255914688,0.9479596323669643,1.4730057441676119,0.9436612725257874,0.05633874237537384,0.24675093591213226,0.017515510320663452
363,7,7,14,0.01496955007314682,0.985030472278595,14,0,14,0,0.5650897026062012,0.02146768383681774,0.0344373919069767,3.841206551959821,3.3686123308913034,0.9407384395599365,0.059261504560709,0.2151271551847458,0.10836152732372284
364,8,8,12,0.01496955007314682,0.985030472278595,12,0,8,1,0.3802831172943115,0.2526698708534241,0.5527296662330627,1.3756715006103526,0.5928862464738007,0.9882348775863647,0.011765084229409695,0.5527296662330627,0.3286741375923157
365,10,10,10,0.01496955007314682,0.985030472278595,10,1,10,1,0.999781608581543,0.9783933758735657,0.9741998314857483,0.021843464998440917,0.02613883058676958,0.6781692504882812,0.32183071970939636,0.9741998314857483,0.9675711989402771
366,24,24,25,0.01496955007314682,0.985030472278595,25,0,24,1,0.12175188958644867,0.09167642891407013,0.6409818530082703,2.389489978409703,0.44475413290173105,0.985213577747345,0.01478644274175167,0.6409818530082703,0.5930116176605225
367,2,2,22,0.01496955007314682,0.985030472278595,22,0,2,1,0.27679264545440674,0.10571971535682678,0.5823167562484741,2.246963881674694,0.54074072458112,0.9632740020751953,0.036725953221321106,0.5823167562484741,0.4883360266685486
368,21,21,21,0.01496955007314682,0.985030472278595,21,1,21,1,0.9999995827674866,0.9986264109611511,0.9847646951675415,0.0013745332770352286,0.015352554503148685,0.608109176158905,0.39189088344573975,0.9847646951675415,0.9828712344169617
369,14,14,14,0.01496955007314682,0.985030472278595,14,1,14,1,0.7946285605430603,0.850572407245636,0.8445258140563965,0.16184573585448805,0.16897997593514438,0.4833427667617798,0.5166571736335754,0.8445258140563965,0.7906197309494019
370,11,11,20,0.01496955007314682,0.985030472278595,20,0,11,1,0.896635115146637,0.310175359249115,0.44381290674209595,1.1706174664395903,0.8123521865674189,0.8379606604576111,0.1620393842458725,0.44381290674209595,0.2529643774032593
371,0,0,0,0.01496955007314682,0.985030472278595,0,1,0,1,0.9997211694717407,0.984529972076416,0.9230698943138123,0.015590937408603381,0.08005032219589689,0.7553828358650208,0.24461720883846283,0.9230698943138123,0.9056656360626221
372,0,0,0,0.01496955007314682,0.985030472278595,0,1,0,1,0.9999957084655762,0.9996559023857117,0.984505832195282,0.00034415682945666457,0.015615456902949673,0.7485445737838745,0.2514554560184479,0.984505832195282,0.9822796583175659
373,12,5,12,0.01496955007314682,0.985030472278595,12,1,12,1,0.015490705147385597,0.9396229386329651,0.4694949984550476,0.06227661330575837,0.7560976333084587,0.8307748436927795,0.16922514140605927,0.4694949984550476,0.344280481338501
374,8,12,8,0.01496955007314682,0.985030472278595,8,1,8,1,0.4268421530723572,0.8828098177909851,0.770893394947052,0.12464548346635144,0.26020518352994965,0.20541948080062866,0.7945805191993713,0.770893394947052,0.6974055171012878
375,26,26,26,0.01496955007314682,0.985030472278595,26,1,26,1,0.9957690834999084,0.9058634638786316,0.8369911313056946,0.098866686416579,0.17794180436039322,0.5936666131019592,0.406333327293396,0.8369911313056946,0.7375754714012146
376,0,6,0,0.01496955007314682,0.985030472278595,0,1,0,1,0.22417666018009186,0.8045026063919067,0.6699032187461853,0.21753107278874861,0.4006220266635375,0.6515339016914368,0.34846606850624084,0.6699032187461853,0.5456649661064148
377,15,15,11,0.01496955007314682,0.985030472278595,11,0,15,1,0.5372857451438904,0.3617018461227417,0.631693959236145,1.016935036020683,0.459350243833123,0.8290777802467346,0.17092223465442657,0.631693959236145,0.4191906154155731
378,5,5,5,0.01496955007314682,0.985030472278595,5,1,5,1,0.9703421592712402,0.9865447282791138,0.9514722228050232,0.013546614173145715,0.04974478573036307,0.5525991916656494,0.4474007785320282,0.9514722228050232,0.9430491328239441
379,23,6,23,0.01496955007314682,0.985030472278595,23,1,23,1,0.647146463394165,0.3919202983379364,0.2698301076889038,0.9366967804305918,1.3099627488143717,0.8162261843681335,0.18377384543418884,0.2698301076889038,0.07485412061214447
380,7,8,26,0.01496955007314682,0.985030472278595,26,0,26,0,0.025158345699310303,0.03770207613706589,0.09809401631355286,3.278040116095769,2.3218289100555127,0.8064462542533875,0.19355371594429016,0.6922771334648132,0.594183087348938
381,13,13,13,0.01496955007314682,0.985030472278595,13,1,13,1,0.6693682074546814,0.3441323935985565,0.3328472971916199,1.0667288305382363,1.100071461167823,0.7512974739074707,0.24870255589485168,0.3328472971916199,0.03056156635284424
382,27,17,27,0.01496955007314682,0.985030472278595,27,1,17,0,0.3934432566165924,0.7884775400161743,0.3454846739768982,0.23765135742839316,1.0628069957253101,0.4403018653392792,0.5596981644630432,0.44883573055267334,0.10335105657577515
383,24,24,10,0.01496955007314682,0.985030472278595,10,0,24,1,0.45557090640068054,0.3193305730819702,0.8460025191307068,1.1415284335101568,0.1672329416844762,0.9617412090301514,0.03825877606868744,0.8460025191307068,0.8076607584953308
384,17,17,17,0.01496955007314682,0.985030472278595,17,1,17,1,0.8227927088737488,0.9301682114601135,0.8908576965332031,0.07238983665254427,0.11557057635060787,0.8286957740783691,0.17130419611930847,0.8908576965332031,0.8548991084098816
385,19,19,19,0.01496955007314682,0.985030472278595,19,1,19,1,0.9928467273712158,0.939479410648346,0.7891961336135864,0.06242937559138177,0.23674040396683002,0.7675839066505432,0.23241612315177917,0.7891961336135864,0.7451921701431274
386,10,10,10,0.01496955007314682,0.985030472278595,10,1,10,1,0.6244480013847351,0.20860619843006134,0.47019654512405396,1.5673070224271057,0.7546044905763779,0.884172260761261,0.11582779884338379,0.47019654512405396,0.4150064289569855
387,6,6,6,0.01496955007314682,0.985030472278595,6,1,6,1,0.9883142709732056,0.8226674795150757,0.8475242853164673,0.19520319456012944,0.16543578489741592,0.7061651945114136,0.29383474588394165,0.8475242853164673,0.8222165107727051
388,8,8,8,0.01496955007314682,0.985030472278595,8,1,8,1,0.9998723268508911,0.9991127252578735,0.9756818413734436,0.0008876686033531191,0.02461872791213187,0.6069217920303345,0.3930782973766327,0.9756818413734436,0.9692605137825012
389,5,12,5,0.01496955007314682,0.985030472278595,5,1,5,1,0.22022925317287445,0.9845505952835083,0.8038715720176697,0.015569990366176682,0.2183157588588024,0.5866776704788208,0.4133222997188568,0.8038715720176697,0.7590948939323425
390,13,4,13,0.01496955007314682,0.985030472278595,13,1,4,0,0.8018876910209656,0.4362727701663971,0.18927302956581116,0.8294876116037906,1.664564705477223,0.8706948757171631,0.12930509448051453,0.3946048617362976,0.20533183217048645
391,10,10,10,0.01496955007314682,0.985030472278595,10,1,10,1,0.9999443888664246,0.9821049571037292,0.9570963978767395,0.01805709537800638,0.04385116336823882,0.6795104146003723,0.3204895555973053,0.9570963978767395,0.9400497674942017
392,23,2,23,0.01496955007314682,0.985030472278595,23,1,23,1,0.5710840225219727,0.2915654182434082,0.2725799083709717,1.2324908790099567,1.299823466137454,0.9523792862892151,0.047620709985494614,0.2725799083709717,0.07604695856571198
393,3,3,6,0.01496955007314682,0.985030472278595,6,0,3,1,0.7076776027679443,0.32963016629219055,0.6405506134033203,1.1097839611901281,0.4454271390604193,0.8893684148788452,0.11063165962696075,0.6405506134033203,0.476894736289978
394,24,24,24,0.01496955007314682,0.985030472278595,24,1,24,1,0.9489952325820923,0.7368367314338684,0.9463302493095398,0.30538894263181204,0.05516367010170547,0.7431060671806335,0.2568938732147217,0.9463302493095398,0.9304317235946655
395,7,7,7,0.01496955007314682,0.985030472278595,7,1,7,1,0.9993859529495239,0.9755163192749023,0.9155245423316956,0.024788389920098616,0.08825810765540204,0.6019271016120911,0.39807283878326416,0.9155245423316956,0.8952776789665222
396,27,17,17,0.01496955007314682,0.985030472278595,17,0,17,0,0.7134412527084351,0.043462373316287994,0.022084977477788925,3.1358596964343897,3.8128576537309105,0.8734844923019409,0.1265154927968979,0.89988112449646,0.8704224824905396
