round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
317,19,19,19,0.9317795634269714,0.06822041422128677,19,1,19,1,0.8458439111709595,0.622336208820343,0.526190996170044,0.47427480362587826,0.6420910215636858,0.8062946200370789,0.19370535016059875,0.526190996170044,0.4506438672542572
318,15,15,11,0.9332932233810425,0.06670676171779633,15,1,15,1,0.054611582309007645,0.9001681804656982,0.7990741729736328,0.1051736659312146,0.224301505267147,0.9116288423538208,0.08837119489908218,0.7990741729736328,0.7541595101356506
319,9,1,9,0.943554699420929,0.056445322930812836,1,0,1,0,0.6784647703170776,0.1054394394159317,0.057904601097106934,2.249618524858806,2.8489584312891876,0.9866226315498352,0.013377396389842033,0.23870176076889038,0.11849610507488251
320,14,27,9,0.9434974789619446,0.05650253966450691,27,0,27,0,0.5967831611633301,0.11431389302015305,0.09746087342500687,2.168807166835073,2.3283042797250664,0.6933919191360474,0.30660808086395264,0.32634690403938293,0.052088409662246704
321,17,17,17,0.9432355761528015,0.056764401495456696,17,1,17,1,0.9729925394058228,0.7461504936218262,0.8363663554191589,0.29282796504644404,0.178688537704014,0.7129812836647034,0.28701865673065186,0.8363663554191589,0.7874016761779785
322,26,26,26,0.9424625635147095,0.05753745138645172,26,1,26,1,0.9997576475143433,0.9640118479728699,0.8894094228744507,0.03665169401882988,0.11719760631982584,0.6089003086090088,0.39109960198402405,0.8894094228744507,0.863649308681488
323,0,0,0,0.9424355030059814,0.057564474642276764,0,1,0,1,0.9810963273048401,0.7427346110343933,0.6714169979095459,0.29741648375760266,0.39836487764385736,0.7138994336128235,0.2861005663871765,0.6714169979095459,0.5910072922706604
324,16,16,16,0.9415654540061951,0.05843454971909523,16,1,16,1,0.9999948740005493,0.9963619709014893,0.9677649736404419,0.003644662820374204,0.032766017011228166,0.6763412356376648,0.32365882396698,0.9677649736404419,0.961435079574585
325,9,6,14,0.9415753483772278,0.05842463672161102,6,0,6,0,0.27585235238075256,0.02740311250090599,0.032007571309804916,3.5970986771159508,3.4417828007371845,0.8272141814231873,0.17278577387332916,0.32739919424057007,0.13966238498687744
326,7,21,7,0.9378724694252014,0.062127549201250076,21,0,21,0,0.0007784156478010118,0.06276952475309372,0.2621156573295593,2.768285597924091,1.3389694324379378,0.24166910350322723,0.7583308815956116,0.5647505521774292,0.3026348948478699
327,2,22,2,0.9132270216941833,0.08677297085523605,2,1,2,1,0.5701681971549988,0.30650484561920166,0.5069218277931213,1.182521714206528,0.6793984730911922,0.25507301092147827,0.7449269890785217,0.5069218277931213,0.42497289180755615
328,25,25,10,0.9074236154556274,0.09257635474205017,25,1,25,1,0.2442871779203415,0.4200030565261841,0.2466050535440445,0.8674932902879081,1.3999671955825324,0.7827242612838745,0.21727575361728668,0.2466050535440445,0.12487662583589554
329,0,0,16,0.9125568866729736,0.08744309097528458,0,1,0,1,0.18283988535404205,0.9207912087440491,0.7470647692680359,0.08252196903093469,0.2916033917606169,0.8209311962127686,0.17906881868839264,0.7470647692680359,0.6165692210197449
330,27,27,27,0.9203768968582153,0.07962313294410706,27,1,27,1,0.705464780330658,0.43746283650398254,0.523611843585968,0.8267635219262643,0.6470046256720953,0.35976216197013855,0.6402378678321838,0.523611843585968,0.37238115072250366
331,21,21,21,0.9170728325843811,0.0829271674156189,21,1,21,1,0.9999997019767761,0.9979667067527771,0.9667766690254211,0.0020353631942863722,0.033787762606363944,0.6072695255279541,0.3927304744720459,0.9667766690254211,0.9605382084846497
332,10,10,5,0.9170659184455872,0.08293408900499344,10,1,10,1,0.7064992189407349,0.9571642279624939,0.964174211025238,0.043780295185644254,0.036483283867751126,0.830069363117218,0.16993068158626556,0.964174211025238,0.9518681764602661
333,3,3,6,0.91968834400177,0.08031164854764938,3,1,3,1,0.24993374943733215,0.9239944219589233,0.8976230621337891,0.07904924419966675,0.10800505143571366,0.8932916522026062,0.1067083403468132,0.8976230621337891,0.8395553827285767
334,3,3,3,0.9255126118659973,0.07448741048574448,3,1,3,1,0.9461109042167664,0.4704225957393646,0.4648749530315399,0.7541238483911573,0.765986827771509,0.8561440110206604,0.1438559591770172,0.4648749530315399,0.2905516028404236
335,17,17,17,0.9251139760017395,0.0748860090970993,17,1,17,1,0.9988530278205872,0.9239270091056824,0.85847008228302,0.07912220493505043,0.152603448077677,0.6123976111412048,0.38760244846343994,0.85847008228302,0.7857793569564819
336,18,18,25,0.924988329410553,0.07501165568828583,18,1,18,1,0.13442790508270264,0.9227135181427002,0.8477636575698853,0.08043647386801114,0.16515338773177432,0.9339539408683777,0.06604611873626709,0.8477636575698853,0.8124680519104004
337,0,0,0,0.9335198998451233,0.06648007780313492,0,1,0,1,0.9999424815177917,0.9679438471794128,0.84749835729599,0.03258120250033047,0.16546637802322733,0.7483557462692261,0.25164422392845154,0.84749835729599,0.8066659569740295
338,10,10,10,0.9334120750427246,0.0665879026055336,10,1,10,1,0.9999440908432007,0.9977082014083862,0.977123498916626,0.0022944287813512084,0.023142228667332232,0.6781983971595764,0.32180163264274597,0.977123498916626,0.9724844098091125
339,0,0,0,0.9334618449211121,0.06653814017772675,0,1,0,1,0.957687497138977,0.596879780292511,0.5523018836975098,0.516039558912179,0.5936604914389324,0.6811035871505737,0.31889641284942627,0.5523018836975098,0.4782901108264923
340,10,10,10,0.9317927956581116,0.06820720434188843,10,1,10,1,0.9991016983985901,0.993573784828186,0.9652342796325684,0.006446952180590791,0.03538443028736031,0.6940906047821045,0.30590948462486267,0.9652342796325684,0.9593527317047119
341,17,4,17,0.9320105910301208,0.06798939406871796,4,0,4,0,0.009885107167065144,0.06261865794658661,0.17805065214633942,2.7706919950192788,1.7256872065504305,0.6082135438919067,0.3917863965034485,0.31704309582710266,0.13899244368076324
342,10,10,10,0.9135478734970093,0.08645211160182953,10,1,10,1,0.9998435974121094,0.9772395491600037,0.9486236572265625,0.023023468497743175,0.05274312675352765,0.67521733045578,0.32478266954421997,0.9486236572265625,0.9305197596549988
343,11,11,11,0.9135040044784546,0.08649600297212601,11,1,11,1,0.7710278630256653,0.8085460066795349,0.6634824872016907,0.21251769783682667,0.41025282012989717,0.9441127777099609,0.05588729307055473,0.6634824872016907,0.6301327347755432
344,18,18,2,0.9172770380973816,0.08272296190261841,18,1,18,1,0.35562747716903687,0.6753370761871338,0.5838404297828674,0.39254334062528745,0.5381275701630232,0.7836489677429199,0.21635107696056366,0.5838404297828674,0.52610844373703
345,12,12,12,0.9228389859199524,0.0771610215306282,12,1,12,1,0.9892106652259827,0.8106045722961426,0.6234259605407715,0.2099749241720304,0.4725252690434416,0.6305702924728394,0.36942970752716064,0.6234259605407715,0.5283694267272949
346,23,0,23,0.9220507740974426,0.07794921845197678,0,0,0,0,0.10924184322357178,0.1284872591495514,0.2735442519187927,2.051925530149756,1.2962918716018947,0.6088675856590271,0.3911324143409729,0.27551835775375366,0.0019741058349609375
347,15,15,15,0.911609411239624,0.08839060366153717,15,1,15,1,0.9999968409538269,0.9903087615966797,0.9333756566047668,0.009738504077397282,0.06894752615281646,0.7114278674125671,0.28857219219207764,0.9333756566047668,0.9244837760925293
348,16,16,16,0.9115800261497498,0.08841999620199203,16,1,16,1,0.9987765550613403,0.9830183386802673,0.9336827993392944,0.017127503179621754,0.06861851370404132,0.6842842698097229,0.3157157003879547,0.9336827993392944,0.9259625673294067
349,13,13,13,0.9117956161499023,0.08820437639951706,13,1,13,1,0.8178514242172241,0.5840665102005005,0.3765077590942383,0.5377404153089554,0.976816623470508,0.6864937543869019,0.31350621581077576,0.3765077590942383,0.10579457879066467
350,1,6,1,0.9133214950561523,0.08667850494384766,6,0,1,1,0.11217483133077621,0.10378444194793701,0.1782468855381012,2.265439204378846,1.7245856922773966,0.4185846149921417,0.5814153552055359,0.1782468855381012,0.005652338266372681
351,8,8,8,0.9032856822013855,0.09671430289745331,8,1,8,1,0.999409019947052,0.9777455925941467,0.9021673202514648,0.022505773058901113,0.10295527695221868,0.6276995539665222,0.3723004460334778,0.9021673202514648,0.869042694568634
352,5,5,22,0.903480589389801,0.09651944041252136,5,1,5,1,0.12143149971961975,0.6811338067054749,0.5715707540512085,0.38399650651595807,0.559366999296268,0.8119572997093201,0.18804270029067993,0.5715707540512085,0.520853579044342
353,7,8,7,0.91724693775177,0.08275303244590759,8,0,8,0,0.1739337295293808,0.21650710701942444,0.31375551223754883,1.530131905198824,1.1591412198058566,0.8101158738136292,0.18988415598869324,0.628476619720459,0.31472110748291016
354,25,12,23,0.9096480011940002,0.09035199135541916,12,0,12,0,0.07947946339845657,0.01499865297228098,0.022737886756658554,4.199794883760289,3.7837227256439196,0.4469301402568817,0.5530698895454407,0.12673039734363556,0.001604229211807251
355,10,10,10,0.8983212113380432,0.10167879611253738,10,1,10,1,0.9999627470970154,0.9962691068649292,0.9703956842422485,0.0037378702762484567,0.030051368763002,0.679681658744812,0.320318341255188,0.9703956842422485,0.9652915596961975
356,12,12,15,0.8984025120735168,0.10159749537706375,12,1,12,1,0.6656482815742493,0.9162148833274841,0.608831524848938,0.08750435303419037,0.4962136918289495,0.6511579155921936,0.34884214401245117,0.608831524848938,0.4338999390602112
357,17,17,14,0.9024629592895508,0.09753701835870743,17,1,7,0,0.6581934094429016,0.2876471281051636,0.14253968000411987,1.2460207997130675,1.9481348618658931,0.9414725303649902,0.05852748826146126,0.24699877202510834,0.012792631983757019
358,4,4,11,0.9043461680412292,0.09565380960702896,4,1,4,1,0.6027648448944092,0.4073931872844696,0.4309593439102173,0.8979764977532352,0.8417415230023827,0.7212157249450684,0.27878427505493164,0.4309593439102173,0.27537107467651367
359,6,3,3,0.9094955921173096,0.09050439298152924,3,0,3,0,0.6722047924995422,0.11261886358261108,0.057650212198495865,2.183746049931038,2.8533613514673233,0.9356771111488342,0.06432289630174637,0.770739734172821,0.7043406963348389
360,12,8,8,0.9080091714859009,0.09199083596467972,8,0,8,0,0.7645894289016724,0.02146163024008274,0.030746113508939743,3.841488578211826,3.4819916826706723,0.5240075588226318,0.47599244117736816,0.449552446603775,0.3251105844974518
361,20,16,15,0.9004491567611694,0.09955085068941116,16,0,4,0,0.06815552711486816,0.021541133522987366,0.02067648619413376,3.8377909845443727,3.8787581570218475,0.564226508140564,0.43577349185943604,0.29845553636550903,0.08081050217151642
362,7,7,7,0.8840916752815247,0.11590833216905594,7,1,7,1,0.9905748963356018,0.7597397565841675,0.6948248744010925,0.2747793298899232,0.36409544444846104,0.6007788777351379,0.39922112226486206,0.6948248744010925,0.6338647603988647
363,15,15,15,0.8824602365493774,0.11753974109888077,15,1,15,1,0.9997286200523376,0.994499146938324,0.9640796184539795,0.005516038467941128,0.0365813960248627,0.7258110046386719,0.27418896555900574,0.9640796184539795,0.9593480229377747
364,5,0,5,0.8825862407684326,0.117413729429245,5,1,5,1,0.2978309094905853,0.1154460459947586,0.14971251785755157,2.158951992405995,1.8990383714295571,0.8523527979850769,0.1476472169160843,0.14971251785755157,0.04332275688648224
365,11,4,6,0.866921603679657,0.1330784112215042,4,0,4,0,0.15777698159217834,0.028624720871448517,0.06632935255765915,3.553484568371049,2.7131227564201086,0.5823709964752197,0.4176289737224579,0.6121342182159424,0.48384878039360046
366,24,24,24,0.8718637824058533,0.12813623249530792,24,1,24,1,0.715719997882843,0.9355117678642273,0.9828479290008545,0.06666155412292314,0.017300871717086594,0.9117097854614258,0.08829020708799362,0.9828479290008545,0.9746098518371582
367,8,9,8,0.8756896257400513,0.12431038171052933,9,0,9,0,0.08061257004737854,0.13339625298976898,0.35091301798820496,2.0144312344275703,1.0472168982261545,0.23226618766784668,0.7677338123321533,0.3767004609107971,0.025787442922592163
368,25,21,23,0.853537917137146,0.146462082862854,21,0,21,0,0.10861900448799133,0.027836909517645836,0.029954561963677406,3.5813924583830907,3.5080736466986395,0.9447872042655945,0.055212803184986115,0.5145334005355835,0.4393748939037323
369,10,10,10,0.8481162190437317,0.15188376605510712,10,1,10,1,0.9999967813491821,0.9987077116966248,0.984992504119873,0.0012931240279804431,0.01512124786959034,0.6756096482276917,0.32439032196998596,0.984992504119873,0.9819815754890442
370,17,17,17,0.8481306433677673,0.15186932682991028,17,1,17,1,0.9968878626823425,0.8876990079879761,0.9194411039352417,0.11912254841668193,0.08398928926190727,0.6119867563247681,0.38801321387290955,0.9194411039352417,0.8939056396484375
371,15,15,15,0.8477185964584351,0.15228140354156494,15,1,15,1,0.9994890093803406,0.9849116206169128,0.928550124168396,0.01520336709761771,0.07413091562018705,0.7377390265464783,0.26226097345352173,0.928550124168396,0.9175693392753601
372,18,18,23,0.8480579853057861,0.15194198489189148,18,1,18,1,0.04249029606580734,0.7235299944877625,0.5663768649101257,0.3236132762885782,0.5684955832876082,0.6061562299728394,0.39384377002716064,0.5663768649101257,0.42446285486221313
373,26,26,26,0.8714068531990051,0.12859317660331726,26,1,26,1,0.9928918480873108,0.9001941084861755,0.8367682695388794,0.10514486281682124,0.17820810520150548,0.6248036623001099,0.37519630789756775,0.8367682695388794,0.7281830906867981
374,5,19,5,0.8707325458526611,0.12926742434501648,19,0,19,0,0.24536988139152527,0.05692264437675476,0.0366474911570549,2.8660620490610698,3.30641030709748,0.8114254474639893,0.18857452273368835,0.4350571632385254,0.2559124231338501
375,25,25,25,0.8507062196731567,0.14929376542568207,25,1,25,1,0.9564597606658936,0.9153074622154236,0.785639226436615,0.08849524587097846,0.2412575913699309,0.6733919978141785,0.32660797238349915,0.785639226436615,0.7269873023033142
376,9,17,14,0.8527684807777405,0.14723151922225952,17,0,17,0,0.25774961709976196,0.08397352695465088,0.08171326667070389,2.4772536851124674,2.504538907548478,0.7413526773452759,0.2586473226547241,0.5496557354927063,0.467942476272583
377,7,8,7,0.8459491729736328,0.1540508270263672,8,0,8,0,0.09840524196624756,0.1219390332698822,0.11065986752510071,2.1042340864502274,2.2012940386473496,0.9577910304069519,0.04220888763666153,0.6805716753005981,0.5699118375778198
378,19,5,19,0.8319547176361084,0.1680452674627304,5,0,5,0,0.10934137552976608,0.07265139371156693,0.07726520299911499,2.622082705232897,2.5605115799898286,0.9177134037017822,0.08228664100170135,0.6303151249885559,0.5530499219894409
379,6,3,3,0.7886967658996582,0.2113032341003418,3,0,3,0,0.9381960034370422,0.22196286916732788,0.09874805808067322,1.5052451671017302,2.3151835404001053,0.6353358030319214,0.3646641671657562,0.8458355665206909,0.7470874786376953
380,19,19,2,0.8109029531478882,0.18909701704978943,19,1,19,1,0.4471738636493683,0.8447256088256836,0.6991293430328369,0.16874342764219952,0.35791951376193365,0.7855839729309082,0.21441598236560822,0.6991293430328369,0.6139400601387024
381,27,27,27,0.8215881586074829,0.1784118413925171,27,1,27,1,0.940090537071228,0.6488969922065735,0.5732446312904358,0.43248129258447554,0.5564427226775369,0.36902230978012085,0.6309776902198792,0.5732446312904358,0.46503496170043945
382,14,14,14,0.8178598880767822,0.18214009702205658,14,1,14,1,0.975964367389679,0.7523348927497864,0.8092107772827148,0.2845737180615499,0.21169585533591792,0.6563159823417664,0.34368404746055603,0.8092107772827148,0.7624779343605042
383,11,4,4,0.8181257843971252,0.18187418580055237,4,0,4,0,0.5557146668434143,0.005481221713125706,0.020092595368623734,5.206427262518314,3.9074039214099425,0.7260321378707886,0.2739678621292114,0.7100493311882019,0.6698395013809204
384,5,5,5,0.7781569957733154,0.22184300422668457,5,1,5,1,0.9998178482055664,0.9753044843673706,0.9432351589202881,0.025005565078338503,0.05843965424475966,0.5863657593727112,0.413634330034256,0.9432351589202881,0.9331092834472656
385,17,17,17,0.7780831456184387,0.22191686928272247,17,1,17,1,0.6260964870452881,0.37775442004203796,0.3883069157600403,0.9735109769261014,0.9459592320501942,0.8413146734237671,0.1586853563785553,0.3883069157600403,0.22404418885707855
386,12,12,12,0.7673054933547974,0.23269452154636383,12,1,12,1,0.9988644123077393,0.9429746866226196,0.7543962597846985,0.05871584016324551,0.2818375055427585,0.6727188229560852,0.3272811472415924,0.7543962597846985,0.719947874546051
387,11,11,11,0.7673448324203491,0.23265515267848969,11,1,11,1,0.7870603203773499,0.7196639776229858,0.6303153038024902,0.32897087365517724,0.4615351025698414,0.9352564811706543,0.06474356353282928,0.6303153038024902,0.5558581948280334
388,13,13,11,0.7757483720779419,0.2242516577243805,13,1,13,1,0.531460702419281,0.7287615537643433,0.4873945415019989,0.3164086872210284,0.7186813370699946,0.7681775093078613,0.23182252049446106,0.4873945415019989,0.32315558195114136
389,7,7,17,0.7886424660682678,0.21135751903057098,7,1,7,1,0.02789578214287758,0.4867432415485382,0.5666199326515198,0.7200185196777115,0.5680665127983602,0.9842373728752136,0.015762589871883392,0.5666199326515198,0.40835893154144287
