round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
323,0,0,0,0.29983285069465637,0.700167179107666,0,1,0,1,0.9810963273048401,0.9179667234420776,0.788641095161438,0.08559413799242815,0.237443947355109,0.42736196517944336,0.5726380348205566,0.788641095161438,0.7273434996604919
324,16,16,16,0.29983285069465637,0.700167179107666,16,1,16,1,0.9999948740005493,0.9940621256828308,0.9615392684936523,0.005955573591697046,0.039219873920235016,0.6196885108947754,0.3803115487098694,0.9615392684936523,0.957257091999054
325,9,6,14,0.29983285069465637,0.700167179107666,14,0,14,0,0.27585235238075256,0.06839147210121155,0.05487934499979019,2.682507139009313,2.90261823077075,0.5412871241569519,0.4587128460407257,0.4561940133571625,0.36788320541381836
326,7,21,7,0.29983285069465637,0.700167179107666,7,1,7,1,0.0007784156478010118,0.6998524069786072,0.6792700886726379,0.35688581334354097,0.3867364563281132,0.09369361400604248,0.9063063859939575,0.6792700886726379,0.45998841524124146
327,2,22,2,0.29983285069465637,0.700167179107666,2,1,2,1,0.5701681971549988,0.771201491355896,0.8139185309410095,0.25980560187556523,0.2058950028274731,0.12456180155277252,0.8754381537437439,0.8139185309410095,0.7612249851226807
328,25,25,10,0.29983285069465637,0.700167179107666,10,0,10,0,0.2442871779203415,0.22473664581775665,0.16006919741630554,1.4928260253367391,1.832149073390586,0.387212872505188,0.6127870678901672,0.26199695467948914,0.1019277572631836
329,0,0,16,0.29983285069465637,0.700167179107666,16,0,0,1,0.18283988535404205,0.3891768753528595,0.38044869899749756,0.9437213462811631,0.9664039360066731,0.6296878457069397,0.3703121840953827,0.38044869899749756,0.11669328808784485
330,27,27,27,0.29983285069465637,0.700167179107666,27,1,27,1,0.705464780330658,0.7844868898391724,0.6528031826019287,0.2427254184347655,0.426479600034797,0.42849066853523254,0.5715093016624451,0.6528031826019287,0.5234339237213135
331,21,21,21,0.29983285069465637,0.700167179107666,21,1,21,1,0.9999997019767761,0.9990891814231873,0.9841098189353943,0.000911233624093665,0.016017783548074156,0.5876084566116333,0.4123915731906891,0.9841098189353943,0.9819949865341187
332,10,10,5,0.29983285069465637,0.700167179107666,10,1,10,1,0.7064992189407349,0.6468752026557922,0.8698938488960266,0.43560188924413573,0.13938408754085818,0.9170675873756409,0.08293240517377853,0.8698938488960266,0.7888519763946533
333,3,3,6,0.29983285069465637,0.700167179107666,6,0,3,1,0.24993374943733215,0.43142691254615784,0.6933346390724182,0.8406571627676146,0.3662425116791302,0.9547159671783447,0.04528404772281647,0.6933346390724182,0.4599565863609314
334,3,3,3,0.29983285069465637,0.700167179107666,3,1,3,1,0.9461109042167664,0.5060868859291077,0.41564124822616577,0.681046913113026,0.8779327748596595,0.720821738243103,0.2791782319545746,0.41564124822616577,0.2119952291250229
335,17,17,17,0.29983285069465637,0.700167179107666,17,1,17,1,0.9988530278205872,0.945191502571106,0.9378865361213684,0.05636772379537939,0.06412630091587612,0.6967865228652954,0.303213506937027,0.9378865361213684,0.9240362644195557
336,18,18,25,0.29983285069465637,0.700167179107666,18,1,18,1,0.13442790508270264,0.34894710779190063,0.5226128697395325,1.052834921869987,0.6489142998315843,0.7974119782447815,0.2025880664587021,0.5226128697395325,0.41100162267684937
337,0,0,0,0.29983285069465637,0.700167179107666,0,1,0,1,0.9999424815177917,0.9895647168159485,0.9025754928588867,0.01049011252497808,0.10250294367634548,0.5915983319282532,0.4084016680717468,0.9025754928588867,0.8809232711791992
338,10,10,10,0.29983285069465637,0.700167179107666,10,1,10,1,0.9999440908432007,0.9876531362533569,0.9475650787353516,0.01242371954275271,0.053859659703130516,0.6945769786834717,0.3054230511188507,0.9475650787353516,0.9350483417510986
339,0,0,0,0.29983285069465637,0.700167179107666,0,1,0,1,0.957687497138977,0.850226104259491,0.662402868270874,0.16225295985966925,0.41188134580138897,0.37420037388801575,0.6257995963096619,0.662402868270874,0.5279132127761841
340,10,10,10,0.29983285069465637,0.700167179107666,10,1,10,1,0.9991016983985901,0.9517295360565186,0.9034532904624939,0.049474385336011714,0.10153086872290616,0.7264572978019714,0.2735426723957062,0.9034532904624939,0.8788174390792847
341,17,4,17,0.29983285069465637,0.700167179107666,17,1,17,1,0.009885107167065144,0.6011391282081604,0.4595150947570801,0.5089288767149225,0.7775834873297008,0.40301501750946045,0.5969850420951843,0.4595150947570801,0.26719117164611816
342,10,10,10,0.29983285069465637,0.700167179107666,10,1,10,1,0.9998435974121094,0.9839339852333069,0.930284321308136,0.01619647235792972,0.07226501772152812,0.6782165169715881,0.3217834532260895,0.930284321308136,0.9098672270774841
343,11,11,11,0.29983285069465637,0.700167179107666,11,1,11,1,0.7710278630256653,0.48203903436660767,0.5874559283256531,0.7297301840474906,0.5319540513935447,0.9743092656135559,0.025690671056509018,0.5874559283256531,0.5058388710021973
344,18,18,2,0.29983285069465637,0.700167179107666,2,0,18,1,0.35562747716903687,0.32777896523475647,0.37357670068740845,1.1154157842409487,0.9846319388992502,0.6834840178489685,0.3165159821510315,0.37357670068740845,0.13169042766094208
345,12,12,12,0.29983285069465637,0.700167179107666,12,1,12,1,0.9892106652259827,0.9327739477157593,0.8573388457298279,0.06959239289711859,0.15392205261298586,0.6893211007118225,0.3106788396835327,0.8573388457298279,0.8375309705734253
346,23,0,23,0.29983285069465637,0.700167179107666,23,1,23,1,0.10924184322357178,0.6729600429534912,0.6720073819160461,0.3960693226401008,0.3974859535252058,0.17567934095859528,0.8243206143379211,0.6720073819160461,0.618614912033081
347,15,15,15,0.29983285069465637,0.700167179107666,15,1,15,1,0.9999968409538269,0.9947420358657837,0.9669123888015747,0.005271835873739467,0.03364738866586191,0.5999310612678528,0.4000689387321472,0.9669123888015747,0.9632532000541687
348,16,16,16,0.29983285069465637,0.700167179107666,16,1,16,1,0.9987765550613403,0.9515101909637451,0.9256783127784729,0.04970488188421899,0.07722849909907006,0.6407496929168701,0.3592502772808075,0.9256783127784729,0.917482852935791
349,13,13,13,0.29983285069465637,0.700167179107666,13,1,13,1,0.8178514242172241,0.46719449758529663,0.641200840473175,0.7610096249662057,0.44441254746597775,0.9580478072166443,0.041952166706323624,0.641200840473175,0.5386295914649963
350,1,6,1,0.29983285069465637,0.700167179107666,1,1,1,1,0.11217483133077621,0.44770723581314087,0.4785512387752533,0.8036157516743099,0.7369919917420605,0.19138219952583313,0.8086177706718445,0.4785512387752533,0.37853187322616577
351,8,8,8,0.29983285069465637,0.700167179107666,8,1,8,1,0.999409019947052,0.951869547367096,0.9443007707595825,0.04932728365683034,0.05731055049023103,0.673959493637085,0.32604047656059265,0.9443007707595825,0.9270732402801514
352,5,5,22,0.29983285069465637,0.700167179107666,5,1,5,1,0.12143149971961975,0.24312971532344818,0.30893459916114807,1.4141601701509265,1.1746256776862591,0.9757373332977295,0.0242626816034317,0.30893459916114807,0.22393342852592468
353,7,8,7,0.29983285069465637,0.700167179107666,7,1,7,1,0.1739337295293808,0.7430803179740906,0.5968872308731079,0.2969511405453543,0.516027076441936,0.7844553589820862,0.215544655919075,0.5968872308731079,0.25388360023498535
354,25,12,23,0.29983285069465637,0.700167179107666,23,0,23,0,0.07947946339845657,0.0689627006649971,0.040583159774541855,2.674189490618061,3.204402082299357,0.44817742705345154,0.5518225431442261,0.30951693654060364,0.259430468082428
355,10,10,10,0.29983285069465637,0.700167179107666,10,1,10,1,0.9999627470970154,0.9857262372970581,0.9313651919364929,0.014376612731487411,0.07110382089890499,0.6955828070640564,0.304417222738266,0.9313651919364929,0.9192782044410706
356,12,12,15,0.29983285069465637,0.700167179107666,12,1,12,1,0.6656482815742493,0.5683936476707458,0.5459016561508179,0.5649410586296183,0.6053164364001301,0.5497829914093018,0.45021697878837585,0.5459016561508179,0.35977327823638916
357,17,17,14,0.29983285069465637,0.700167179107666,14,0,14,0,0.6581934094429016,0.2247307002544403,0.1287766546010971,1.4928524813779562,2.0496757348372836,0.7332660555839539,0.26673391461372375,0.38776594400405884,0.15643176436424255
358,4,4,11,0.29983285069465637,0.700167179107666,11,0,4,1,0.6027648448944092,0.22125433385372162,0.263500452041626,1.5084424072465215,1.3337001954741992,0.754146933555603,0.24585305154323578,0.263500452041626,0.019378170371055603
359,6,3,3,0.29983285069465637,0.700167179107666,3,0,3,0,0.6722047924995422,0.14111386239528656,0.13082154095172882,1.9581881797663567,2.0339211673430215,0.9609976410865784,0.03900238871574402,0.5406732559204102,0.40985172986984253
360,12,8,8,0.29983285069465637,0.700167179107666,8,0,8,0,0.7645894289016724,0.06452085077762604,0.01300478633493185,2.740766839550039,4.342437809671939,0.3143464922904968,0.6856535077095032,0.7520950436592102,0.7082269191741943
361,20,16,15,0.29983285069465637,0.700167179107666,15,0,15,0,0.06815552711486816,0.11827604472637177,0.06304485350847244,2.1347340244760624,2.763908845462273,0.8735074400901794,0.12649254500865936,0.332526296377182,0.1110479086637497
362,7,7,7,0.29983285069465637,0.700167179107666,7,1,7,1,0.9905748963356018,0.9181555509567261,0.8079551458358765,0.08538845722928186,0.21324873458128274,0.6278687715530396,0.37213122844696045,0.8079551458358765,0.7762720584869385
363,15,15,15,0.29983285069465637,0.700167179107666,15,1,15,1,0.9997286200523376,0.9805439114570618,0.9617835879325867,0.019647849588664085,0.03896581419289162,0.6082590818405151,0.39174094796180725,0.9617835879325867,0.9487093687057495
364,5,0,5,0.29983285069465637,0.700167179107666,5,1,5,1,0.2978309094905853,0.49345144629478455,0.3824097812175751,0.7063308113829373,0.9612625196341723,0.2890591323375702,0.7109408974647522,0.3824097812175751,0.2029792219400406
365,11,4,6,0.29983285069465637,0.700167179107666,6,0,4,0,0.15777698159217834,0.01839759759604931,0.02508728951215744,3.995535188323708,3.685393955043062,0.9653369188308716,0.03466307371854782,0.6112040281295776,0.43551719188690186
366,24,24,24,0.29983285069465637,0.700167179107666,24,1,24,1,0.715719997882843,0.6494190692901611,0.9214901924133301,0.4316770552693712,0.08176314499636293,0.7085267305374146,0.29147323966026306,0.9214901924133301,0.8703678846359253
367,8,9,8,0.29983285069465637,0.700167179107666,8,1,8,1,0.08061257004737854,0.6546218395233154,0.693764865398407,0.4236975543134593,0.3656221865497532,0.14364655315876007,0.8563534617424011,0.693764865398407,0.557257890701294
368,25,21,23,0.29983285069465637,0.700167179107666,21,0,21,0,0.10861900448799133,0.04521021619439125,0.014874854125082493,3.096432195683269,4.2080831343156735,0.751541256904602,0.24845877289772034,0.38177022337913513,0.24509209394454956
369,10,10,10,0.29983285069465637,0.700167179107666,10,1,10,1,0.9999967813491821,0.9974811673164368,0.9794759154319763,0.002522010279617181,0.020737630534889095,0.687432050704956,0.31256791949272156,0.9794759154319763,0.9755518436431885
370,17,17,17,0.29983285069465637,0.700167179107666,17,1,17,1,0.9968878626823425,0.9195041656494141,0.9492323398590088,0.08392070460608299,0.0521016843529966,0.6381834745407104,0.36181652545928955,0.9492323398590088,0.9308229684829712
371,15,15,15,0.29983285069465637,0.700167179107666,15,1,15,1,0.9994890093803406,0.9570265412330627,0.9294387102127075,0.04392415412790263,0.07317441244254048,0.6233107447624207,0.37668928503990173,0.9294387102127075,0.9160602688789368
372,18,18,23,0.29983285069465637,0.700167179107666,23,0,18,1,0.04249029606580734,0.26715201139450073,0.32300546765327454,1.3199374515237852,1.1300860281836365,0.6764230728149414,0.323576956987381,0.32300546765327454,0.02766317129135132
373,26,26,26,0.29983285069465637,0.700167179107666,26,1,26,1,0.9928918480873108,0.964777946472168,0.9007802605628967,0.03585731140462145,0.10449393506627577,0.5892693996429443,0.41073065996170044,0.9007802605628967,0.8513935208320618
374,5,19,5,0.29983285069465637,0.700167179107666,19,0,19,0,0.24536988139152527,0.252950519323349,0.05357086658477783,1.3745613851790965,2.926749892539545,0.9135662317276001,0.0864337906241417,0.43059372901916504,0.31783097982406616
375,25,25,25,0.29983285069465637,0.700167179107666,25,1,25,1,0.9564597606658936,0.768714189529419,0.7977274060249329,0.2630360436723774,0.22598833634967305,0.8298597931861877,0.17014020681381226,0.7977274060249329,0.7481215596199036
376,9,17,14,0.29983285069465637,0.700167179107666,14,0,17,0,0.25774961709976196,0.15302446484565735,0.05845000967383385,1.8771574694204873,2.839583425557934,0.9725214242935181,0.027478551492094994,0.68624347448349,0.6277934908866882
377,7,8,7,0.29983285069465637,0.700167179107666,7,1,8,0,0.09840524196624756,0.345387727022171,0.10541711747646332,1.0630876465523609,2.2498302511610917,0.9790853261947632,0.020914677530527115,0.5011966824531555,0.395779550075531
378,19,5,19,0.29983285069465637,0.700167179107666,19,1,5,0,0.10934137552976608,0.2979678213596344,0.0837421640753746,1.2107697803218598,2.480012675933387,0.9455283880233765,0.054471611976623535,0.4752868115901947,0.39122509956359863
379,6,3,3,0.29983285069465637,0.700167179107666,3,0,3,0,0.9381960034370422,0.09506892412900925,0.1092376559972763,2.3531531332944673,2.2142294399734115,0.5253024697303772,0.4746975302696228,0.8375114798545837,0.7282738089561462
380,19,19,2,0.29983285069465637,0.700167179107666,19,1,19,1,0.4471738636493683,0.4618372321128845,0.6341663599014282,0.7725427614206284,0.45544396164420237,0.8847872018814087,0.1152128204703331,0.6341663599014282,0.5156672596931458
381,27,27,27,0.29983285069465637,0.700167179107666,27,1,27,1,0.940090537071228,0.8478106260299683,0.7307288646697998,0.16509798649037863,0.31371279820098014,0.6227666139602661,0.3772333562374115,0.7307288646697998,0.6261934041976929
382,14,14,14,0.29983285069465637,0.700167179107666,14,1,14,1,0.975964367389679,0.7385708689689636,0.7568661570549011,0.30303821821751686,0.2785688482377961,0.6263393759727478,0.37366071343421936,0.7568661570549011,0.6320459246635437
383,11,4,4,0.29983285069465637,0.700167179107666,4,0,4,0,0.5557146668434143,0.02052571438252926,0.019999803975224495,3.886076818766796,3.912032806714954,0.9814388155937195,0.018561169505119324,0.6003451347351074,0.5570676326751709
384,5,5,5,0.29983285069465637,0.700167179107666,5,1,5,1,0.9998178482055664,0.9793058633804321,0.9446408152580261,0.020911260955399247,0.05695051341482973,0.75499027967453,0.2450096607208252,0.9446408152580261,0.9292393922805786
385,17,17,17,0.29983285069465637,0.700167179107666,17,1,17,1,0.6260964870452881,0.661622166633606,0.7428495287895203,0.4130606312486647,0.29726177322687525,0.12901204824447632,0.8709879517555237,0.7428495287895203,0.6831419467926025
386,12,12,12,0.29983285069465637,0.700167179107666,12,1,12,1,0.9988644123077393,0.9410334825515747,0.8568652272224426,0.060776558147126465,0.15447463386851984,0.6323491334915161,0.3676508665084839,0.8568652272224426,0.8306694626808167
387,11,11,11,0.29983285069465637,0.700167179107666,11,1,11,1,0.7870603203773499,0.478356271982193,0.6045031547546387,0.7373994852428772,0.5033483901573861,0.9680624008178711,0.0319376066327095,0.6045031547546387,0.5315360426902771
388,13,13,11,0.29983285069465637,0.700167179107666,13,1,13,1,0.531460702419281,0.4008921980857849,0.5469529628753662,0.9140627205213351,0.6033924713446832,0.8970993161201477,0.1029006689786911,0.5469529628753662,0.44447654485702515
389,7,7,17,0.29983285069465637,0.700167179107666,17,0,7,1,0.02789578214287758,0.19034500420093536,0.3252582252025604,1.6589170418306676,1.123135873046681,0.8143994808197021,0.18560051918029785,0.3252582252025604,0.20911455154418945
390,18,18,25,0.29983285069465637,0.700167179107666,25,0,18,1,0.09123515337705612,0.34086623787879944,0.5971929430961609,1.0762651429394259,0.5155150300376877,0.7324839234352112,0.26751604676246643,0.5971929430961609,0.447733998298645
391,18,18,18,0.29983285069465637,0.700167179107666,18,1,18,1,0.8835723996162415,0.43982741236686707,0.473976194858551,0.8213728736386304,0.7465981803656212,0.7837563753128052,0.21624363958835602,0.473976194858551,0.32251113653182983
392,5,17,5,0.29983285069465637,0.700167179107666,5,1,5,1,0.4704171419143677,0.7293949723243713,0.5949031710624695,0.3155398935235928,0.5193566243898605,0.5168914198875427,0.4831085503101349,0.5949031710624695,0.5259726643562317
393,23,23,13,0.29983285069465637,0.700167179107666,13,0,13,0,0.017045924440026283,0.23746474087238312,0.16649852693080902,1.4377361260133439,1.7927688168631841,0.42768755555152893,0.5723124742507935,0.5504224896430969,0.3839239478111267
394,11,16,11,0.29983285069465637,0.700167179107666,11,1,11,1,0.164373517036438,0.5194637775421143,0.46386417746543884,0.6549581964905182,0.7681634905866879,0.23865169286727905,0.761348307132721,0.46386417746543884,0.33978599309921265
395,16,16,25,0.29983285069465637,0.700167179107666,16,1,16,1,0.4812585711479187,0.49202239513397217,0.6963251233100891,0.7092310449607833,0.3619385965268703,0.7634867429733276,0.23651327192783356,0.6963251233100891,0.5689835548400879
