round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
327,14,27,14,0.29983285069465637,0.700167179107666,14,1,14,1,0.7075161337852478,0.7196159362792969,0.7904617190361023,0.32903763112638595,0.23513804977199013,0.21076802909374237,0.7892320156097412,0.7904617190361023,0.6834815740585327
328,17,17,27,0.29983285069465637,0.700167179107666,27,0,27,0,0.27048906683921814,0.1703142523765564,0.22596143186092377,1.7701100049940568,1.4873909497557931,0.9736093878746033,0.026390571147203445,0.41966474056243896,0.1937033087015152
329,7,14,14,0.29983285069465637,0.700167179107666,14,0,14,0,0.9515687823295593,0.0008501270785927773,0.0023449817672371864,7.070124715427759,6.0554776522795,0.3222160041332245,0.6777840256690979,0.8583601713180542,0.7964580655097961
330,24,24,24,0.29983285069465637,0.700167179107666,24,1,24,1,0.9984387755393982,0.9597859382629395,0.9733163714408875,0.041045000360313916,0.027046099141592263,0.6097022891044617,0.39029768109321594,0.9733163714408875,0.9620493650436401
331,14,14,13,0.29983285069465637,0.700167179107666,13,0,13,0,0.04356938973069191,0.19631436467170715,0.09455102682113647,1.6280380032414943,2.358615623850586,0.07606501132249832,0.9239349961280823,0.5104641318321228,0.39671555161476135
332,3,3,13,0.29983285069465637,0.700167179107666,3,1,3,1,0.6282349228858948,0.5164779424667358,0.6552972793579102,0.6607226971102843,0.4226662846957849,0.830585777759552,0.16941426694393158,0.6552972793579102,0.5501864552497864
333,9,9,8,0.29983285069465637,0.700167179107666,8,0,8,0,0.08061257004737854,0.2181563526391983,0.13650695979595184,1.522543259326779,1.991379678140811,0.14364655315876007,0.8563534617424011,0.693764865398407,0.557257890701294
334,16,7,0,0.29983285069465637,0.700167179107666,0,0,16,1,0.05528033524751663,0.3316977024078369,0.3500427007675171,1.1035312597705247,1.049700129747434,0.6221602559089661,0.37783974409103394,0.3500427007675171,0.19477835297584534
335,6,6,13,0.29983285069465637,0.700167179107666,6,1,6,1,0.4938505291938782,0.26530003547668457,0.33145883679389954,1.326893884115555,1.1042516496336936,0.8528629541397095,0.1471370905637741,0.33145883679389954,0.13611051440238953
336,4,4,4,0.29983285069465637,0.700167179107666,4,1,4,1,0.9993064403533936,0.9140715599060059,0.8786430954933167,0.08984641747894094,0.12937649845749608,0.7065507769584656,0.2934492528438568,0.8786430954933167,0.8512024283409119
337,0,0,0,0.29983285069465637,0.700167179107666,0,1,0,1,0.6064300537109375,0.7637089490890503,0.6876458525657654,0.26956851908777546,0.37448132275529933,0.07547145336866379,0.9245285391807556,0.6876458525657654,0.6531857848167419
338,24,24,10,0.29983285069465637,0.700167179107666,10,0,24,1,0.07904159277677536,0.3498721718788147,0.7093738317489624,1.0501874144123016,0.34337262518743505,0.544912576675415,0.4550873339176178,0.7093738317489624,0.4855079650878906
339,24,24,24,0.29983285069465637,0.700167179107666,24,1,24,1,0.9652695059776306,0.8238083720207214,0.9257727265357971,0.19381733434580295,0.07712651016671242,0.6670762300491333,0.3329237401485443,0.9257727265357971,0.9019777774810791
340,22,22,22,0.29983285069465637,0.700167179107666,22,1,2,0,0.8807381987571716,0.5817168951034546,0.29930123686790466,0.5417713841285026,1.2063047315964242,0.7778890132904053,0.22211097180843353,0.4229799509048462,0.12367871403694153
341,8,8,8,0.29983285069465637,0.700167179107666,8,1,8,1,0.9422103762626648,0.8462718725204468,0.8316677808761597,0.1669146086844102,0.18432221973467183,0.5013068318367004,0.4986931383609772,0.8316677808761597,0.7877068519592285
342,6,7,6,0.29983285069465637,0.700167179107666,6,1,6,1,0.006287153344601393,0.6404643654823303,0.4094412624835968,0.4455617946617072,0.8929618231355997,0.8096044659614563,0.1903955340385437,0.4094412624835968,0.11994442343711853
343,1,5,1,0.29983285069465637,0.700167179107666,1,1,1,1,0.2633863389492035,0.45983123779296875,0.3447514474391937,0.7768957311769715,1.0649315637992112,0.6489933133125305,0.3510066568851471,0.3447514474391937,0.029348015785217285
344,9,27,9,0.29983285069465637,0.700167179107666,9,1,9,1,0.22957615554332733,0.591429591178894,0.5730617642402649,0.5252126370040554,0.5567617770812027,0.4000670611858368,0.5999329686164856,0.5730617642402649,0.3161914050579071
345,6,15,11,0.29983285069465637,0.700167179107666,11,0,15,0,0.08571318536996841,0.0897059366106987,0.06908963620662689,2.411218329156448,2.6723505419949793,0.4882100820541382,0.5117899179458618,0.17917825281620026,0.048354506492614746
346,27,27,27,0.29983285069465637,0.700167179107666,27,1,27,1,0.7926076650619507,0.7788671255111694,0.6504217982292175,0.24991481824920558,0.43013420619758197,0.4205297827720642,0.579470157623291,0.6504217982292175,0.5666882991790771
347,6,8,6,0.29983285069465637,0.700167179107666,6,1,6,1,0.1500549614429474,0.6264360547065735,0.37724769115448,0.4677085773627211,0.9748533015530929,0.8675158023834229,0.13248424232006073,0.37724769115448,0.2173030525445938
348,6,6,10,0.29983285069465637,0.700167179107666,6,1,6,1,0.2005467563867569,0.3480030596256256,0.3618282675743103,1.0555440072186526,1.0165855786851503,0.5852704644203186,0.414729505777359,0.3618282675743103,0.20670251548290253
349,19,19,19,0.29983285069465637,0.700167179107666,19,1,19,1,0.9988734126091003,0.9356368184089661,0.8000634908676147,0.06652789232199262,0.223064190878814,0.6245856881141663,0.37541434168815613,0.8000634908676147,0.7428615093231201
350,20,20,20,0.29983285069465637,0.700167179107666,20,1,20,1,0.5911825895309448,0.4522789418697357,0.41269853711128235,0.7934561614647125,0.8850378869081427,0.9173886179924011,0.0826113298535347,0.41269853711128235,0.32179009914398193
351,2,2,2,0.29983285069465637,0.700167179107666,2,1,2,1,0.9577184915542603,0.7231239080429077,0.8052465915679932,0.3241746910883592,0.21660672354229163,0.6157952547073364,0.38420477509498596,0.8052465915679932,0.7569099068641663
352,13,13,11,0.29983285069465637,0.700167179107666,13,1,13,1,0.46981343626976013,0.40554675459861755,0.5449231266975403,0.9025191109669993,0.6071105461987709,0.9535678625106812,0.04643210768699646,0.5449231266975403,0.4583262801170349
353,17,17,17,0.29983285069465637,0.700167179107666,17,1,17,1,0.9932095408439636,0.8667310476303101,0.9272487759590149,0.1430265606724405,0.07553338268986261,0.8146106004714966,0.18538939952850342,0.9272487759590149,0.9007983803749084
354,14,9,14,0.29983285069465637,0.700167179107666,14,1,14,1,0.44943615794181824,0.7683114409446716,0.7788770198822021,0.26356010597293994,0.24990211478816274,0.31479668617248535,0.6852032542228699,0.7788770198822021,0.6705626845359802
355,22,22,25,0.29983285069465637,0.700167179107666,22,1,22,1,0.6130487322807312,0.5629078149795532,0.4883546233177185,0.5746394031842038,0.7167134499117622,0.5199706554412842,0.48002925515174866,0.4883546233177185,0.2504945993423462
356,2,1,25,0.29983285069465637,0.700167179107666,25,0,1,0,0.017758090049028397,0.07796809822320938,0.018731458112597466,2.5514555330930286,3.977550916512041,0.9528764486312866,0.04712354764342308,0.27380895614624023,0.0986284613609314
357,11,11,11,0.29983285069465637,0.700167179107666,11,1,11,1,0.9738167524337769,0.7008883953094482,0.6473586559295654,0.3554066124549154,0.434854801238282,0.6555458307266235,0.3444541394710541,0.6473586559295654,0.5991318225860596
358,22,2,22,0.29983285069465637,0.700167179107666,22,1,2,0,0.39727500081062317,0.34402525424957275,0.19101177155971527,1.067040210787179,1.655420221631934,0.9401522278785706,0.05984771251678467,0.3389478027820587,0.14793603122234344
359,26,26,26,0.29983285069465637,0.700167179107666,26,1,26,1,0.9999991059303284,0.9975547194480896,0.9455261826515198,0.002448275133122708,0.05601369940926914,0.6457947492599487,0.3542052209377289,0.9455261826515198,0.9371991157531738
360,5,5,5,0.29983285069465637,0.700167179107666,5,1,5,1,0.9997992515563965,0.9857723116874695,0.9536966681480408,0.01432987225537243,0.047409616009286,0.7525317072868347,0.2474682331085205,0.9536966681480408,0.9388993382453918
361,4,4,4,0.29983285069465637,0.700167179107666,4,1,4,1,0.9999139904975891,0.9810340404510498,0.9390456080436707,0.019148120272568098,0.06289123008687157,0.6900761127471924,0.30992385745048523,0.9390456080436707,0.9270257353782654
362,23,11,23,0.29983285069465637,0.700167179107666,11,0,11,0,0.2111341655254364,0.27861732244491577,0.04496827721595764,1.2779160428108347,3.1017979885629368,0.9639005661010742,0.036099426448345184,0.5028156638145447,0.4403546154499054
363,7,7,14,0.29983285069465637,0.700167179107666,14,0,14,0,0.5650897026062012,0.08867449313402176,0.06954357773065567,2.4227829943351593,2.6658017051975853,0.5097194314002991,0.49028053879737854,0.28974807262420654,0.21372178196907043
364,8,8,12,0.29983285069465637,0.700167179107666,8,1,8,1,0.3802831172943115,0.46332812309265137,0.7146967053413391,0.7693197867125102,0.3358970146152424,0.994753360748291,0.005246635060757399,0.7146967053413391,0.6080961227416992
365,10,10,10,0.29983285069465637,0.700167179107666,10,1,10,1,0.999781608581543,0.9832874536514282,0.957668125629425,0.0168537767084994,0.04325398521640058,0.6987138390541077,0.30128616094589233,0.957668125629425,0.9467690587043762
366,24,24,25,0.29983285069465637,0.700167179107666,25,0,24,1,0.12175188958644867,0.35406047105789185,0.6713219285011292,1.0382875582393782,0.39850648284603873,0.907878041267395,0.09212192893028259,0.6713219285011292,0.594067394733429
367,2,2,22,0.29983285069465637,0.700167179107666,22,0,2,1,0.27679264545440674,0.2495734542608261,0.5688346028327942,1.388002001264449,0.564165567546009,0.936184287071228,0.06381568312644958,0.5688346028327942,0.4199092388153076
368,21,21,21,0.29983285069465637,0.700167179107666,21,1,21,1,0.9999995827674866,0.9988799095153809,0.9859317541122437,0.0011207182547827142,0.014168141671267717,0.5871586203575134,0.4128413796424866,0.9859317541122437,0.9838340878486633
369,14,14,14,0.29983285069465637,0.700167179107666,14,1,14,1,0.7946285605430603,0.7344886064529419,0.7950536608695984,0.30858079546545114,0.22934566865650885,0.1776839941740036,0.8223159909248352,0.7950536608695984,0.7383384108543396
370,11,11,20,0.29983285069465637,0.700167179107666,20,0,11,1,0.896635115146637,0.38367605209350586,0.4994214177131653,0.9579566967770718,0.6943050151654814,0.9094651937484741,0.09053481370210648,0.4994214177131653,0.29437100887298584
371,0,0,0,0.29983285069465637,0.700167179107666,0,1,0,1,0.9997211694717407,0.9695082306861877,0.8429545164108276,0.030966314715882085,0.17084227687142892,0.5838276147842407,0.41617241501808167,0.8429545164108276,0.806301474571228
372,0,0,0,0.29983285069465637,0.700167179107666,0,1,0,1,0.9999957084655762,0.9974101781845093,0.9333146810531616,0.002593181205409762,0.0690128562725442,0.6008027195930481,0.3991973400115967,0.9333146810531616,0.8951919078826904
373,12,5,12,0.29983285069465637,0.700167179107666,12,1,12,1,0.015490705147385597,0.671284019947052,0.5549565553665161,0.39856295295795957,0.5888654469185234,0.9612841010093689,0.0387159064412117,0.5549565553665161,0.326102077960968
374,8,12,8,0.29983285069465637,0.700167179107666,8,1,8,1,0.4268421530723572,0.6602475643157959,0.6868419051170349,0.4151404168449511,0.37565113679826606,0.04262882471084595,0.957371175289154,0.6868419051170349,0.6583455801010132
375,26,26,26,0.29983285069465637,0.700167179107666,26,1,26,1,0.9957690834999084,0.9328328371047974,0.8385975360870361,0.06952926127738308,0.17602438237638762,0.7040336728096008,0.2959662973880768,0.8385975360870361,0.7771856188774109
376,0,6,0,0.29983285069465637,0.700167179107666,0,1,0,1,0.22417666018009186,0.6086574792861938,0.5252234935760498,0.49649960088166145,0.6439314049263049,0.33069801330566406,0.6693019866943359,0.5252234935760498,0.43673262000083923
377,15,15,11,0.29983285069465637,0.700167179107666,15,1,15,1,0.5372857451438904,0.5461822152137756,0.7865252494812012,0.6048026314141094,0.24013045339936687,0.5802159309387207,0.4197840094566345,0.7865252494812012,0.6740237474441528
378,5,5,5,0.29983285069465637,0.700167179107666,5,1,5,1,0.9703421592712402,0.9100800156593323,0.8927289843559265,0.09422275404082574,0.11347223313086137,0.5535478591918945,0.44645220041275024,0.8927289843559265,0.8718769550323486
379,23,6,23,0.29983285069465637,0.700167179107666,23,1,23,1,0.647146463394165,0.3355206847190857,0.4056166708469391,1.0920716710608025,0.9023467258561783,0.660651445388794,0.33934852480888367,0.4056166708469391,0.2517890930175781
380,7,8,26,0.29983285069465637,0.700167179107666,26,0,26,0,0.025158345699310303,0.15274108946323395,0.144284188747406,1.8790110167515146,1.9359703912958204,0.8034808039665222,0.1965191662311554,0.36068812012672424,0.1447514295578003
381,13,13,13,0.29983285069465637,0.700167179107666,13,1,13,1,0.6693682074546814,0.4303487539291382,0.6059889793395996,0.843159343373271,0.5008934789864397,0.9133995771408081,0.0866004154086113,0.6059889793395996,0.5016185641288757
382,27,17,27,0.29983285069465637,0.700167179107666,27,1,27,1,0.3934432566165924,0.5951338410377502,0.40710189938545227,0.518968955811784,0.898691757835716,0.9396912455558777,0.06030869111418724,0.40710189938545227,0.08343082666397095
383,24,24,10,0.29983285069465637,0.700167179107666,24,1,24,1,0.45557090640068054,0.515052318572998,0.8028614521026611,0.6634867940161288,0.21957311777646177,0.7251591086387634,0.2748408913612366,0.8028614521026611,0.734691858291626
384,17,17,17,0.29983285069465637,0.700167179107666,17,1,17,1,0.8227927088737488,0.7942070364952087,0.8980873227119446,0.23041110047128946,0.10748797408023635,0.3180611729621887,0.6819388270378113,0.8980873227119446,0.8773056268692017
385,19,19,19,0.29983285069465637,0.700167179107666,19,1,19,1,0.9928467273712158,0.9101099967956543,0.8132057785987854,0.09418981117648786,0.20677109125370283,0.6083210706710815,0.3916788399219513,0.8132057785987854,0.7813588976860046
386,10,10,10,0.29983285069465637,0.700167179107666,10,1,10,1,0.6244480013847351,0.41314783692359924,0.5376551747322083,0.8839497914202353,0.6205378634691288,0.9802104830741882,0.01978945918381214,0.5376551747322083,0.4906536936759949
387,6,6,6,0.29983285069465637,0.700167179107666,6,1,6,1,0.9883142709732056,0.8324519395828247,0.7452230453491211,0.18337978902483326,0.2940717156803758,0.8137074708938599,0.18629257380962372,0.7452230453491211,0.7083299160003662
388,8,8,8,0.29983285069465637,0.700167179107666,8,1,8,1,0.9998723268508911,0.9911872148513794,0.9646937251091003,0.008851847407193199,0.035944611326524,0.6246556639671326,0.3753444254398346,0.9646937251091003,0.9572719931602478
389,5,12,5,0.29983285069465637,0.700167179107666,5,1,5,1,0.22022925317287445,0.7293292284011841,0.6135855317115784,0.3156300324589708,0.48843560855588447,0.4988044202327728,0.5011955499649048,0.6135855317115784,0.5285212993621826
390,13,4,13,0.29983285069465637,0.700167179107666,13,1,13,1,0.8018876910209656,0.36459723114967346,0.4494668245315552,1.0089620109801423,0.7996932330632702,0.26196160912513733,0.7380384206771851,0.4494668245315552,0.24278387427330017
391,10,10,10,0.29983285069465637,0.700167179107666,10,1,10,1,0.9999443888664246,0.9865968823432922,0.9467057585716248,0.013493750188209367,0.05476694308177894,0.694618284702301,0.305381715297699,0.9467057585716248,0.9323242902755737
392,23,2,23,0.29983285069465637,0.700167179107666,23,1,2,0,0.5710840225219727,0.2557392120361328,0.10960984975099564,1.3635970567169733,2.2108280385154515,0.9132083058357239,0.08679176867008209,0.306918203830719,0.19730836153030396
393,3,3,6,0.29983285069465637,0.700167179107666,3,1,3,1,0.7076776027679443,0.468682199716568,0.6324488520622253,0.7578303527636324,0.45815592795509974,0.9565621614456177,0.043437883257865906,0.6324488520622253,0.4444264769554138
394,24,24,24,0.29983285069465637,0.700167179107666,24,1,24,1,0.9489952325820923,0.8125127553939819,0.9230159521102905,0.20762366595503237,0.08010876173557654,0.6671007871627808,0.33289921283721924,0.9230159521102905,0.896235466003418
395,7,7,7,0.29983285069465637,0.700167179107666,7,1,7,1,0.9993859529495239,0.9643539190292358,0.8965365886688232,0.036296915827049664,0.1092161739768818,0.627082109451294,0.3729178309440613,0.8965365886688232,0.8657296299934387
396,27,17,17,0.29983285069465637,0.700167179107666,17,0,17,0,0.7134412527084351,0.10996300727128983,0.024959245696663857,2.2076112672841464,3.690510956423782,0.02748405560851097,0.972515881061554,0.896404504776001,0.8714452385902405
397,1,1,1,0.29983285069465637,0.700167179107666,1,1,1,1,0.9975545406341553,0.837374746799469,0.7442824244499207,0.17748358252787383,0.2953347134246732,0.6409329771995544,0.35906705260276794,0.7442824244499207,0.7139835357666016
398,24,24,10,0.29983285069465637,0.700167179107666,24,1,24,1,0.5438092947006226,0.5197332501411438,0.820024847984314,0.654439579523974,0.19842063676305222,0.7953767776489258,0.2046232670545578,0.820024847984314,0.7697979807853699
399,17,17,17,0.29983285069465637,0.700167179107666,17,1,17,1,0.9994628429412842,0.9412328004837036,0.9533222913742065,0.0605647730934703,0.04780224637803437,0.7302665710449219,0.26973339915275574,0.9533222913742065,0.9375213980674744
