round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
331,21,21,21,0.01448950543999672,0.9855104684829712,21,1,21,1,0.9999997019767761,0.9996080994606018,0.9150529503822327,0.0003919773524839657,0.08877334611077772,0.451169490814209,0.5488304495811462,0.9150529503822327,0.9031471014022827
332,10,10,5,0.01448950543999672,0.9855104684829712,10,1,10,1,0.7064992189407349,0.5034303069114685,0.8875367045402527,0.6863099936603416,0.11930540125929906,0.9025272130966187,0.09747277200222015,0.8875367045402527,0.868950366973877
333,3,3,6,0.01448950543999672,0.9855104684829712,6,0,3,1,0.24993374943733215,0.20467913150787354,0.4558742046356201,1.5863117382246923,0.7855383745532077,0.1075616106390953,0.8924383521080017,0.4558742046356201,0.1856423020362854
334,3,3,3,0.01448950543999672,0.9855104684829712,3,1,3,1,0.9461109042167664,0.5223517417907715,0.5740942358970642,0.6494140831760443,0.5549617221009557,0.4851234257221222,0.5148765444755554,0.5740942358970642,0.43659013509750366
335,17,17,17,0.01448950543999672,0.9855104684829712,17,1,17,1,0.9988530278205872,0.9548954367637634,0.5970627665519714,0.046153434795631394,0.515733034513033,0.43127062916755676,0.5687293410301208,0.5970627665519714,0.5335474610328674
336,18,18,25,0.01448950543999672,0.9855104684829712,25,0,25,0,0.13442790508270264,0.08705960214138031,0.06583645939826965,2.4411623128043303,2.7205814999057467,0.019671889021992683,0.9803281426429749,0.2626191973686218,0.13165168464183807
337,0,0,0,0.01448950543999672,0.9855104684829712,0,1,0,1,0.9999424815177917,0.9993004202842712,0.9168916940689087,0.0006998245358055215,0.08676592267719486,0.40642210841178894,0.5935779213905334,0.9168916940689087,0.9056549072265625
338,10,10,10,0.01448950543999672,0.9855104684829712,10,1,10,1,0.9999440908432007,0.9831246733665466,0.9205660820007324,0.0170193374096534,0.08276649163995785,0.4195825159549713,0.5804175138473511,0.9205660820007324,0.9089167714118958
339,0,0,0,0.01448950543999672,0.9855104684829712,0,1,0,1,0.957687497138977,0.9643160104751587,0.90238356590271,0.03633622639388343,0.10271560994815754,0.3855592906475067,0.6144406795501709,0.90238356590271,0.8912088871002197
340,10,10,10,0.01448950543999672,0.9855104684829712,10,1,10,1,0.9991016983985901,0.9328359961509705,0.9195122122764587,0.06952587477478755,0.08391195359424719,0.4046187400817871,0.5953812599182129,0.9195122122764587,0.9081351161003113
341,17,4,17,0.01448950543999672,0.9855104684829712,17,1,17,1,0.009885107167065144,0.8442087769508362,0.2900610864162445,0.16935544892062504,1.2376637353690638,0.4836200177669525,0.5163800120353699,0.2900610864162445,0.11492538452148438
342,10,10,10,0.01448950543999672,0.9855104684829712,10,1,10,1,0.9998435974121094,0.987046480178833,0.920698881149292,0.013038148277696756,0.0826222439065272,0.42283543944358826,0.5771645903587341,0.920698881149292,0.9089187979698181
343,11,11,11,0.01448950543999672,0.9855104684829712,11,1,11,1,0.7710278630256653,0.3302205801010132,0.5437202453613281,1.107994423269276,0.6093204192510703,0.7525836825370789,0.24741628766059875,0.5437202453613281,0.42776668071746826
344,18,18,2,0.01448950543999672,0.9855104684829712,2,0,2,0,0.35562747716903687,0.16715975105762482,0.031875744462013245,1.7888053306496141,3.4459099201052825,0.08652707934379578,0.9134728908538818,0.22120852768421173,0.1379380226135254
345,12,12,12,0.01448950543999672,0.9855104684829712,12,1,12,1,0.9892106652259827,0.9887287616729736,0.5991331934928894,0.0113352401077364,0.5122713458305473,0.237575501203537,0.7624245285987854,0.5991331934928894,0.5211307406425476
346,23,0,23,0.01448950543999672,0.9855104684829712,23,1,23,1,0.10924184322357178,0.922650158405304,0.19279517233371735,0.08050514297451448,1.6461269368820688,0.11286678165197372,0.8871331810951233,0.19279517233371735,0.10421217978000641
347,15,15,15,0.01448950543999672,0.9855104684829712,15,1,15,1,0.9999968409538269,0.9968098402023315,0.9499476552009583,0.003195259205608019,0.05134839569406464,0.4113384485244751,0.5886616110801697,0.9499476552009583,0.9425594210624695
348,16,16,16,0.01448950543999672,0.9855104684829712,16,1,16,1,0.9987765550613403,0.9368135333061218,0.8739307522773743,0.06527102048986604,0.13475413726944713,0.41595447063446045,0.5840454697608948,0.8739307522773743,0.85236656665802
349,13,13,13,0.01448950543999672,0.9855104684829712,13,1,13,1,0.8178514242172241,0.41269993782043457,0.43970397114753723,0.8850344928889029,0.8216535713430082,0.3683854639530182,0.6316145658493042,0.43970397114753723,0.29923951625823975
350,1,6,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.11217483133077621,0.6076712012290955,0.28810322284698486,0.4981213307463892,1.2444364503975247,0.6439699530601501,0.35603004693984985,0.28810322284698486,0.1452862024307251
351,8,8,8,0.01448950543999672,0.9855104684829712,8,1,8,1,0.999409019947052,0.9396340847015381,0.8780472874641418,0.06226475109805104,0.13005482863770415,0.43446633219718933,0.5655336380004883,0.8780472874641418,0.8555206060409546
352,5,5,22,0.01448950543999672,0.9855104684829712,22,0,5,1,0.12143149971961975,0.03608585521578789,0.2615218162536621,3.3218543127030515,1.3412375716007674,0.12554746866226196,0.874452531337738,0.2615218162536621,0.14578579366207123
353,7,8,7,0.01448950543999672,0.9855104684829712,7,1,8,0,0.1739337295293808,0.9864407777786255,0.22074685990810394,0.013651987983815183,1.5107386642510898,0.5981956720352173,0.4018042981624603,0.3268755078315735,0.10612864792346954
354,25,12,23,0.01448950543999672,0.9855104684829712,23,0,23,0,0.07947946339845657,0.09421343356370926,0.011425331234931946,2.362192500733776,4.47192235050555,0.14699454605579376,0.8530054092407227,0.19519059360027313,0.006454288959503174
355,10,10,10,0.01448950543999672,0.9855104684829712,10,1,10,1,0.9999627470970154,0.9806996583938599,0.9208427667617798,0.01948902491281076,0.08246597742953081,0.4182811677455902,0.5817187428474426,0.9208427667617798,0.9092115759849548
356,12,12,15,0.01448950543999672,0.9855104684829712,15,0,12,1,0.6656482815742493,0.4025842845439911,0.47891706228256226,0.9098508014514152,0.7362278441985737,0.35401174426078796,0.6459882259368896,0.47891706228256226,0.3855684697628021
357,17,17,14,0.01448950543999672,0.9855104684829712,14,0,14,0,0.6581934094429016,0.1949400007724762,0.2711910605430603,1.6350634561104374,1.30493168605851,0.1497957706451416,0.8502042293548584,0.4523691236972809,0.18117806315422058
358,4,4,11,0.01448950543999672,0.9855104684829712,11,0,4,1,0.6027648448944092,0.13339276611804962,0.43977317214012146,2.014457373972078,0.8214962028582097,0.6358868479728699,0.36411309242248535,0.43977317214012146,0.3283367455005646
359,6,3,3,0.01448950543999672,0.9855104684829712,3,0,3,0,0.6722047924995422,0.15445052087306976,0.13771384954452515,1.8678814871850993,1.9825773006397254,0.48150843381881714,0.5184915065765381,0.4584798216819763,0.32076597213745117
360,12,8,8,0.01448950543999672,0.9855104684829712,8,0,8,0,0.7645894289016724,0.08472331613302231,0.002686241641640663,2.4683644361861115,5.919612221546815,0.13864892721176147,0.8613510131835938,0.8579012155532837,0.8289872407913208
361,20,16,15,0.01448950543999672,0.9855104684829712,15,0,15,0,0.06815552711486816,0.1642332822084427,0.0024505744222551584,1.8064674093946176,6.011432823843168,0.05087868496775627,0.949121356010437,0.739801287651062,0.7008236646652222
362,7,7,7,0.01448950543999672,0.9855104684829712,7,1,7,1,0.9905748963356018,0.9955235123634338,0.7874641418457031,0.0044865371094550315,0.23893744348324697,0.256527841091156,0.743472158908844,0.7874641418457031,0.7538474202156067
363,15,15,15,0.01448950543999672,0.9855104684829712,15,1,15,1,0.9997286200523376,0.9737092852592468,0.9493680000305176,0.026642494985333758,0.051958778899026704,0.4248780310153961,0.5751219391822815,0.9493680000305176,0.9421243667602539
364,5,0,5,0.01448950543999672,0.9855104684829712,5,1,5,1,0.2978309094905853,0.6785405874252319,0.5200619697570801,0.3878109821518355,0.653807301897386,0.44012534618377686,0.5598745942115784,0.5200619697570801,0.3874622583389282
365,11,4,6,0.01448950543999672,0.9855104684829712,6,0,4,0,0.15777698159217834,0.01325159054249525,0.020442277193069458,4.3236376928112055,3.8901501111892283,0.24512580037117004,0.7548741698265076,0.27316397428512573,0.05759526789188385
366,24,24,24,0.01448950543999672,0.9855104684829712,24,1,24,1,0.715719997882843,0.5067088603973389,0.8654616475105286,0.679818680177259,0.14449221787164357,0.5875923037528992,0.41240763664245605,0.8654616475105286,0.841912567615509
367,8,9,8,0.01448950543999672,0.9855104684829712,8,1,8,1,0.08061257004737854,0.9128947854042053,0.7211681604385376,0.0911346455490009,0.326882936660615,0.07137159258127213,0.9286284446716309,0.7211681604385376,0.6700541377067566
368,25,21,23,0.01448950543999672,0.9855104684829712,23,0,21,0,0.10861900448799133,0.054163284599781036,0.001949205994606018,2.9157520059876862,6.2403331715810095,0.7926002144813538,0.20739977061748505,0.7241719961166382,0.6952576041221619
369,10,10,10,0.01448950543999672,0.9855104684829712,10,1,10,1,0.9999967813491821,0.9968428611755371,0.9209307432174683,0.0031621331017627863,0.08237044292946476,0.4206411838531494,0.5793588757514954,0.9209307432174683,0.9091742038726807
370,17,17,17,0.01448950543999672,0.9855104684829712,17,1,17,1,0.9968878626823425,0.9360561370849609,0.6090796589851379,0.06607982878488382,0.49580621689493654,0.44294610619544983,0.5570538640022278,0.6090796589851379,0.5507673025131226
371,15,15,15,0.01448950543999672,0.9855104684829712,15,1,15,1,0.9994890093803406,0.942503809928894,0.9492243528366089,0.05921531730326724,0.052110098579595164,0.4268481135368347,0.5731519460678101,0.9492243528366089,0.9419542551040649
372,18,18,23,0.01448950543999672,0.9855104684829712,23,0,5,0,0.04249029606580734,0.0296137984842062,0.046126820147037506,3.519514861266307,3.076360716217633,0.18650569021701813,0.8134943246841431,0.19809399545192719,0.03442901372909546
373,26,26,26,0.01448950543999672,0.9855104684829712,26,1,26,1,0.9928918480873108,0.9970197081565857,0.8610766530036926,0.002984741756709783,0.14957175063829944,0.3696267604827881,0.6303731799125671,0.8610766530036926,0.8384546041488647
374,5,19,5,0.01448950543999672,0.9855104684829712,5,1,19,0,0.24536988139152527,0.35092785954475403,0.027978308498859406,1.0471746050026436,3.5763257655086194,0.9742352962493896,0.02576471120119095,0.5303199291229248,0.42456111311912537
375,25,25,25,0.01448950543999672,0.9855104684829712,25,1,25,1,0.9564597606658936,0.6927812695503235,0.6227743029594421,0.3670409579678581,0.47357110037539085,0.5951455235481262,0.40485450625419617,0.6227743029594421,0.5169100761413574
376,9,17,14,0.01448950543999672,0.9855104684829712,14,0,14,0,0.25774961709976196,0.18865832686424255,0.08405706286430359,1.6678176943238594,2.4762593909589463,0.06839431822299957,0.9316056966781616,0.49930039048194885,0.25599241256713867
377,7,8,7,0.01448950543999672,0.9855104684829712,7,1,8,0,0.09840524196624756,0.46213868260383606,0.021496448665857315,0.771890254148857,3.839867535824181,0.764545202255249,0.23545478284358978,0.7054853439331055,0.676324725151062
378,19,5,19,0.01448950543999672,0.9855104684829712,19,1,19,1,0.10934137552976608,0.4187907576560974,0.2709193825721741,0.8703838688632315,1.3059339836422608,0.01820269413292408,0.9817973375320435,0.2709193825721741,0.13122695684432983
379,6,3,3,0.01448950543999672,0.9855104684829712,3,0,3,0,0.9381960034370422,0.021002622321248055,0.11489716172218323,3.863107976614245,2.163717796589334,0.5081949830055237,0.4918050765991211,0.583251416683197,0.4683542549610138
380,19,19,2,0.01448950543999672,0.9855104684829712,2,0,19,1,0.4471738636493683,0.24806104600429535,0.6994414925575256,1.3940804098647674,0.357473130179596,0.9811757206916809,0.018824318423867226,0.6994414925575256,0.6589958071708679
381,27,27,27,0.01448950543999672,0.9855104684829712,27,1,27,1,0.940090537071228,0.956594705581665,0.5761390924453735,0.044375482372137814,0.551406167497949,0.11346007138490677,0.8865399956703186,0.5761390924453735,0.4877609610557556
382,14,14,14,0.01448950543999672,0.9855104684829712,14,1,14,1,0.975964367389679,0.7309892773628235,0.7062192559242249,0.31335648779025116,0.34782952890373264,0.3940351903438568,0.6059647798538208,0.7062192559242249,0.6337378025054932
383,11,4,4,0.01448950543999672,0.9855104684829712,4,0,4,0,0.5557146668434143,0.02880837768316269,0.009293860755860806,3.5470890423645645,4.6784012305855756,0.7990531921386719,0.20094680786132812,0.6803717613220215,0.6361739039421082
384,5,5,5,0.01448950543999672,0.9855104684829712,5,1,5,1,0.9998178482055664,0.9816928505897522,0.7190895676612854,0.018476798993533373,0.32976935647261635,0.4839984178543091,0.5160015225410461,0.7190895676612854,0.6521395444869995
385,17,17,17,0.01448950543999672,0.9855104684829712,17,1,17,1,0.6260964870452881,0.8309891223907471,0.5255703330039978,0.1851385739948553,0.6432712574610827,0.20650653541088104,0.7934934496879578,0.5255703330039978,0.44903892278671265
386,12,12,12,0.01448950543999672,0.9855104684829712,12,1,12,1,0.9988644123077393,0.9398485422134399,0.5982912182807922,0.062036542005015044,0.51367765647961,0.3833160698413849,0.6166839599609375,0.5982912182807922,0.5166925191879272
387,11,11,11,0.01448950543999672,0.9855104684829712,11,1,11,1,0.7870603203773499,0.3310754895210266,0.530259907245636,1.1054088645897397,0.6343880016088528,0.7794144749641418,0.22058555483818054,0.530259907245636,0.45616820454597473
388,13,13,11,0.01448950543999672,0.9855104684829712,11,0,13,1,0.531460702419281,0.2043124884366989,0.5825543999671936,1.5881046510938601,0.5403327074012829,0.8530710935592651,0.14692895114421844,0.5825543999671936,0.4817582368850708
389,7,7,17,0.01448950543999672,0.9855104684829712,17,0,7,1,0.02789578214287758,0.0173221156001091,0.4649076759815216,4.055771235494981,0.7659164393839996,0.9402669072151184,0.05973309651017189,0.4649076759815216,0.3789515197277069
390,18,18,25,0.01448950543999672,0.9855104684829712,25,0,25,0,0.09123515337705612,0.07609794288873672,0.04635421931743622,2.5757340461653166,3.071442959453506,0.01094005722552538,0.9890599250793457,0.3951222002506256,0.25420433282852173
391,18,18,18,0.01448950543999672,0.9855104684829712,18,1,18,1,0.8835723996162415,0.4186413586139679,0.1726895272731781,0.8707406716196864,1.756259936819509,0.22346718609333038,0.776532769203186,0.1726895272731781,0.025310590863227844
392,5,17,5,0.01448950543999672,0.9855104684829712,5,1,5,1,0.4704171419143677,0.9582089781761169,0.5465877056121826,0.042689384741782396,0.6040604982179262,0.5627977252006531,0.43720224499702454,0.5465877056121826,0.4457128643989563
393,23,23,13,0.01448950543999672,0.9855104684829712,13,0,13,0,0.017045924440026283,0.02065662108361721,0.0384102500975132,3.879719377377848,3.2594309253850895,0.34159883856773376,0.6584011912345886,0.43246328830718994,0.32645338773727417
394,11,16,11,0.01448950543999672,0.9855104684829712,11,1,11,1,0.164373517036438,0.6997464895248413,0.3616657257080078,0.35703716735536917,1.017034903408082,0.14399433135986328,0.8560056686401367,0.3616657257080078,0.18391655385494232
395,16,16,25,0.01448950543999672,0.9855104684829712,25,0,16,1,0.4812585711479187,0.2863689959049225,0.46107855439186096,1.250474104277509,0.7741868505195717,0.05454365536570549,0.9454563856124878,0.46107855439186096,0.330935001373291
396,2,21,25,0.01448950543999672,0.9855104684829712,25,0,25,0,0.13027523458003998,0.15458063781261444,0.027741357684135437,1.86703939121143,3.584830922101514,0.006575148086994886,0.9934248924255371,0.5438258051872253,0.3952987492084503
397,8,7,8,0.01448950543999672,0.9855104684829712,8,1,8,1,0.2888973653316498,0.9869880676269531,0.8107398748397827,0.013097329158762753,0.20980802250694222,0.13429133594036102,0.8657086491584778,0.8107398748397827,0.7762758731842041
398,6,11,6,0.01448950543999672,0.9855104684829712,6,1,6,1,0.1379738748073578,0.9341885447502136,0.4012260138988495,0.06807699308499178,0.9132303847699488,0.0381862074136734,0.9618138074874878,0.4012260138988495,0.13845467567443848
399,19,10,19,0.01448950543999672,0.9855104684829712,19,1,19,1,0.08582130819559097,0.5420291423797607,0.40041208267211914,0.6124355107596093,0.915261055492579,0.04085696116089821,0.9591429829597473,0.40041208267211914,0.10959547758102417
400,22,22,22,0.01448950543999672,0.9855104684829712,22,1,22,1,0.8427621722221375,0.22008246183395386,0.13368454575538635,1.513752976341714,2.0122723905201076,0.5579427480697632,0.44205719232559204,0.13368454575538635,0.0019909441471099854
401,9,27,9,0.01448950543999672,0.9855104684829712,9,1,9,1,0.8318251967430115,0.7592316269874573,0.4838356077671051,0.275448374246071,0.7260100833345269,0.32166537642478943,0.6783345937728882,0.4838356077671051,0.39208441972732544
402,20,20,11,0.01448950543999672,0.9855104684829712,11,0,26,0,0.645347535610199,0.3883863687515259,0.2119188755750656,0.9457546390831963,1.551551739925823,0.8598021268844604,0.14019779860973358,0.2837787866592407,0.07185991108417511
