round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
325,4,4,23,0.01448950543999672,0.9855104684829712,23,0,4,1,0.2277734875679016,0.12110082805156708,0.5907627940177917,2.1111317906961204,0.5263407059041132,0.7340789437294006,0.2659209966659546,0.5907627940177917,0.5374544858932495
326,20,20,4,0.01448950543999672,0.9855104684829712,4,0,20,1,0.22207394242286682,0.12274462729692459,0.1345938742160797,2.0976492827405746,2.0054933738318357,0.7160577774047852,0.28394225239753723,0.1345938742160797,0.014348983764648438
327,14,27,14,0.01448950543999672,0.9855104684829712,14,1,14,1,0.7075161337852478,0.8384495973587036,0.7144145369529724,0.17620081001013255,0.3362919011484704,0.3556656241416931,0.6443343162536621,0.7144145369529724,0.6661377549171448
328,17,17,27,0.01448950543999672,0.9855104684829712,27,0,27,0,0.27048906683921814,0.03941887244582176,0.06576329469680786,3.233510581273408,2.7216934276521654,0.013722164556384087,0.9862778782844543,0.5494721531867981,0.45988795161247253
329,7,14,14,0.01448950543999672,0.9855104684829712,14,0,14,0,0.9515687823295593,0.00027638260507956147,0.000722448225133121,8.19372440191673,7.232864801260842,0.42881473898887634,0.571185290813446,0.7475507259368896,0.7087293267250061
330,24,24,24,0.01448950543999672,0.9855104684829712,24,1,24,1,0.9984387755393982,0.9435995817184448,0.8964769244194031,0.05805337473141476,0.10928272590078719,0.4779115617275238,0.522088348865509,0.8964769244194031,0.8837756514549255
331,14,14,13,0.01448950543999672,0.9855104684829712,13,0,13,0,0.04356938973069191,0.03867471590638161,0.19770941138267517,3.252569228215621,1.6209569455750608,0.37538254261016846,0.6246174573898315,0.2710614502429962,0.07335203886032104
332,3,3,13,0.01448950543999672,0.9855104684829712,13,0,3,1,0.6282349228858948,0.3247203826904297,0.4670632779598236,1.1247908279278307,0.7612905316490735,0.44021493196487427,0.559785008430481,0.4670632779598236,0.34995603561401367
333,9,9,8,0.01448950543999672,0.9855104684829712,8,0,8,0,0.08061257004737854,0.04973268508911133,0.029534349218010902,3.0010929143667817,3.5222013127297593,0.07137159258127213,0.9286284446716309,0.7211681604385376,0.6700541377067566
334,16,7,0,0.01448950543999672,0.9855104684829712,0,0,0,0,0.05528033524751663,0.46422114968299866,0.23606990277767181,0.767394224604948,1.443627319604083,0.35777825117111206,0.6422217488288879,0.3984675109386444,0.1623976081609726
335,6,6,13,0.01448950543999672,0.9855104684829712,13,0,3,0,0.4938505291938782,0.13378146290779114,0.21170029044151306,2.0115476841760684,1.552583728893685,0.5558433532714844,0.444156676530838,0.4540712833404541,0.24237099289894104
336,4,4,4,0.01448950543999672,0.9855104684829712,4,1,4,1,0.9993064403533936,0.8912466168403625,0.7040436863899231,0.1151341032323788,0.3509148702182567,0.467904657125473,0.5320953726768494,0.7040436863899231,0.6590840816497803
337,0,0,0,0.01448950543999672,0.9855104684829712,0,1,0,1,0.6064300537109375,0.9883447289466858,0.9005737900733948,0.011723726153338452,0.10472317427700528,0.12311519682407379,0.8768848180770874,0.9005737900733948,0.887595534324646
338,24,24,10,0.01448950543999672,0.9855104684829712,10,0,24,1,0.07904159277677536,0.08511825650930405,0.5400108098983765,2.463713736337016,0.6161661212938543,0.4723636209964752,0.5276364088058472,0.5400108098983765,0.3019430637359619
339,24,24,24,0.01448950543999672,0.9855104684829712,24,1,24,1,0.9652695059776306,0.7550728917121887,0.8940926790237427,0.280940989079154,0.11194584136996646,0.5274930000305176,0.47250697016716003,0.8940926790237427,0.8820013403892517
340,22,22,22,0.01448950543999672,0.9855104684829712,22,1,25,0,0.8807381987571716,0.5929904580116272,0.22829844057559967,0.522576971156661,1.4771015560627965,0.4246979057788849,0.5753021240234375,0.26436159014701843,0.03606314957141876
341,8,8,8,0.01448950543999672,0.9855104684829712,8,1,8,1,0.9422103762626648,0.9511657953262329,0.8738155364990234,0.05006689374935521,0.13488598223946094,0.2270253449678421,0.7729746699333191,0.8738155364990234,0.8476491570472717
342,6,7,6,0.01448950543999672,0.9855104684829712,6,1,6,1,0.006287153344601393,0.9001727104187012,0.3900827467441559,0.10516863360314177,0.9413963912246965,0.04539141058921814,0.9546086192131042,0.3900827467441559,0.17321673035621643
343,1,5,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.2633863389492035,0.5681378245353699,0.6373476386070251,0.5653912408655751,0.45044002877768213,0.05146445333957672,0.9485355019569397,0.6373476386070251,0.5269150137901306
344,9,27,9,0.01448950543999672,0.9855104684829712,9,1,9,1,0.22957615554332733,0.7774568200111389,0.2817767560482025,0.25172717343414747,1.2666401667797136,0.6166367530822754,0.383363276720047,0.2817767560482025,0.030753344297409058
345,6,15,11,0.01448950543999672,0.9855104684829712,11,0,6,1,0.08571318536996841,0.029513472691178322,0.16546936333179474,3.5229084184968285,1.798969217121039,0.9211840629577637,0.07881596684455872,0.16546936333179474,0.018196702003479004
346,27,27,27,0.01448950543999672,0.9855104684829712,27,1,27,1,0.7926076650619507,0.915191113948822,0.47681817412376404,0.08862236781280707,0.740620047087116,0.3381665050983429,0.6618334650993347,0.47681817412376404,0.3161764144897461
347,6,8,6,0.01448950543999672,0.9855104684829712,6,1,6,1,0.1500549614429474,0.8633924722671509,0.37650227546691895,0.14688591460718725,0.9768311880236156,0.015524658374488354,0.984475314617157,0.37650227546691895,0.16005325317382812
348,6,6,10,0.01448950543999672,0.9855104684829712,10,0,6,1,0.2005467563867569,0.10630126297473907,0.36828166246414185,2.2414781124749092,0.9989072464417426,0.9823795557022095,0.01762046106159687,0.36828166246414185,0.19734688103199005
349,19,19,19,0.01448950543999672,0.9855104684829712,19,1,19,1,0.9988734126091003,0.9281165599822998,0.6886862516403198,0.07459795065418436,0.3729694794007159,0.38121387362480164,0.6187861561775208,0.6886862516403198,0.6402707099914551
350,20,20,20,0.01448950543999672,0.9855104684829712,20,1,26,0,0.5911825895309448,0.2596454918384552,0.20430515706539154,1.348438071297939,1.5881405348663251,0.9745948910713196,0.025405162945389748,0.2884403169155121,0.08413515985012054
351,2,2,2,0.01448950543999672,0.9855104684829712,2,1,2,1,0.9577184915542603,0.7317713499069214,0.7968850135803223,0.3122871773316046,0.2270448846527175,0.2698283791542053,0.7301716208457947,0.7968850135803223,0.7701932191848755
352,13,13,11,0.01448950543999672,0.9855104684829712,11,0,13,1,0.46981343626976013,0.18113550543785095,0.6045669317245483,1.7085098789861515,0.5032428926007398,0.7997946739196777,0.20020531117916107,0.6045669317245483,0.5363328456878662
353,17,17,17,0.01448950543999672,0.9855104684829712,17,1,17,1,0.9932095408439636,0.8376442790031433,0.6205364465713501,0.17716175668369097,0.4771709386388399,0.34891775250434875,0.6510822772979736,0.6205364465713501,0.562237560749054
354,14,9,14,0.01448950543999672,0.9855104684829712,14,1,14,1,0.44943615794181824,0.9851148128509521,0.7010335326194763,0.01499708333278298,0.3551995576858085,0.16442489624023438,0.8355750441551208,0.7010335326194763,0.6474407911300659
355,22,22,25,0.01448950543999672,0.9855104684829712,25,0,25,0,0.6130487322807312,0.3976970911026001,0.2896132469177246,0.9220646410959706,1.2392088773974999,0.09446565806865692,0.9055343866348267,0.4170675575733185,0.12745431065559387
356,2,1,25,0.01448950543999672,0.9855104684829712,25,0,25,0,0.017758090049028397,0.09253532439470291,0.030046993866562843,2.3801648220152685,3.5049926607234014,0.005781120155006647,0.9942188262939453,0.5664947032928467,0.4923515319824219
357,11,11,11,0.01448950543999672,0.9855104684829712,11,1,11,1,0.9738167524337769,0.7479597926139832,0.5708149075508118,0.2904060556422764,0.5606902767779397,0.29911530017852783,0.7008846998214722,0.5708149075508118,0.48888784646987915
358,22,2,22,0.01448950543999672,0.9855104684829712,22,1,13,0,0.39727500081062317,0.4023127555847168,0.06318337470293045,0.9105254938804769,2.761714070933217,0.5525931119918823,0.4474068880081177,0.2740268409252167,0.16309568285942078
359,26,26,26,0.01448950543999672,0.9855104684829712,26,1,26,1,0.9999991059303284,0.9976421594619751,0.8647648096084595,0.0023606246211699774,0.14529770542719245,0.39797887206077576,0.6020210981369019,0.8647648096084595,0.8429326415061951
360,5,5,5,0.01448950543999672,0.9855104684829712,5,1,5,1,0.9997992515563965,0.9907467365264893,0.718492329120636,0.009296340859496372,0.33060024976133495,0.485211044549942,0.5147889852523804,0.718492329120636,0.6513262987136841
361,4,4,4,0.01448950543999672,0.9855104684829712,4,1,4,1,0.9999139904975891,0.979178249835968,0.7026199102401733,0.021041579648089725,0.3529392016068991,0.4443182647228241,0.5556818246841431,0.7026199102401733,0.6559270620346069
362,23,11,23,0.01448950543999672,0.9855104684829712,23,1,11,0,0.2111341655254364,0.3877144455909729,0.01811004802584648,0.9474861752857532,4.011288355193783,0.6151014566421509,0.3848985433578491,0.3786965012550354,0.3054535388946533
363,7,7,14,0.01448950543999672,0.9855104684829712,14,0,14,0,0.5650897026062012,0.02135442942380905,0.0052995840087533,3.8464960936685055,5.240126950418949,0.36443501710891724,0.635564923286438,0.38223129510879517,0.2827377915382385
364,8,8,12,0.01448950543999672,0.9855104684829712,12,0,8,1,0.3802831172943115,0.25231486558914185,0.6967325210571289,1.3770775047809567,0.36135369932566475,0.5837311744689941,0.41626879572868347,0.6967325210571289,0.6632475852966309
365,10,10,10,0.01448950543999672,0.9855104684829712,10,1,10,1,0.999781608581543,0.9783851504325867,0.9197638630867004,0.02185187212358919,0.08363831244251058,0.425775945186615,0.5742241144180298,0.9197638630867004,0.9080612063407898
366,24,24,25,0.01448950543999672,0.9855104684829712,25,0,24,1,0.12175188958644867,0.09123426675796509,0.31020280718803406,2.39432472047621,1.1705289786738309,0.0759381502866745,0.9240618944168091,0.31020280718803406,0.18031400442123413
367,2,2,22,0.01448950543999672,0.9855104684829712,22,0,2,1,0.27679264545440674,0.10547729581594467,0.30138200521469116,2.2492595547621197,1.1993766985711307,0.4581455588340759,0.5418544411659241,0.30138200521469116,0.1636519432067871
368,21,21,21,0.01448950543999672,0.9855104684829712,21,1,21,1,0.9999995827674866,0.9986259937286377,0.915035605430603,0.0013749510835302395,0.08879230142479798,0.4519285559654236,0.5480714440345764,0.915035605430603,0.9031364321708679
369,14,14,14,0.01448950543999672,0.9855104684829712,14,1,14,1,0.7946285605430603,0.8507680296897888,0.7369591593742371,0.16161577312537395,0.3052228030172103,0.2377428263425827,0.7622571587562561,0.7369591593742371,0.6865617036819458
370,11,11,20,0.01448950543999672,0.9855104684829712,20,0,11,1,0.896635115146637,0.31005150079727173,0.23772619664669037,1.1710168636971696,1.4366357018257276,0.3279109001159668,0.6720890998840332,0.23772619664669037,0.04767270386219025
371,0,0,0,0.01448950543999672,0.9855104684829712,0,1,0,1,0.9997211694717407,0.9845552444458008,0.9168097972869873,0.01556526826114943,0.08685524668370509,0.3970833420753479,0.6029165983200073,0.9168097972869873,0.9054099321365356
372,0,0,0,0.01448950543999672,0.9855104684829712,0,1,0,1,0.9999957084655762,0.9996596574783325,0.917030394077301,0.0003404004513278319,0.08661466215249396,0.41417714953422546,0.5858229398727417,0.917030394077301,0.9058231115341187
373,12,5,12,0.01448950543999672,0.9855104684829712,12,1,12,1,0.015490705147385597,0.9400750994682312,0.5454481840133667,0.06179551385805753,0.6061474662804858,0.021397637203335762,0.978602409362793,0.5454481840133667,0.48662203550338745
374,8,12,8,0.01448950543999672,0.9855104684829712,8,1,8,1,0.4268421530723572,0.8831849098205566,0.8107380867004395,0.12422068940627033,0.20981022807419097,0.056736480444669724,0.943263590335846,0.8107380867004395,0.7785003781318665
375,26,26,26,0.01448950543999672,0.9855104684829712,26,1,26,1,0.9957690834999084,0.905817985534668,0.8606994152069092,0.0989168920904163,0.15000994676587345,0.4128342270851135,0.5871657729148865,0.8606994152069092,0.8379806280136108
376,0,6,0,0.01448950543999672,0.9855104684829712,0,1,0,1,0.22417666018009186,0.8048326373100281,0.7167437076568604,0.21712092714129652,0.33303695325006355,0.5163874626159668,0.4836125373840332,0.7167437076568604,0.6584372520446777
377,15,15,11,0.01448950543999672,0.9855104684829712,11,0,15,1,0.5372857451438904,0.36139097809791565,0.9320318102836609,1.0177948648934514,0.07038833367335748,0.9641035199165344,0.03589648753404617,0.9320318102836609,0.9199751615524292
378,5,5,5,0.01448950543999672,0.9855104684829712,5,1,5,1,0.9703421592712402,0.9866735935211182,0.719810962677002,0.013415999896191272,0.3287666532823011,0.535633385181427,0.4643666446208954,0.719810962677002,0.6418636441230774
379,23,6,23,0.01448950543999672,0.9855104684829712,23,1,4,0,0.647146463394165,0.39201533794403076,0.03602609038352966,0.9364543125488899,3.323511870142257,0.2138073742389679,0.7861926555633545,0.19925296306610107,0.07149447500705719
380,7,8,26,0.01448950543999672,0.9855104684829712,26,0,8,0,0.025158345699310303,0.03750821575522423,0.0658932477235794,3.283195283195802,2.7197193051879647,0.8106102347373962,0.18938975036144257,0.3001234531402588,0.10648594796657562
381,13,13,13,0.01448950543999672,0.9855104684829712,13,1,13,1,0.6693682074546814,0.3439871072769165,0.4375011622905731,1.0671511011572612,0.8266759165238298,0.6187329292297363,0.3812670111656189,0.4375011622905731,0.305684894323349
382,27,17,27,0.01448950543999672,0.9855104684829712,27,1,27,1,0.3934432566165924,0.7888033390045166,0.3352418839931488,0.23723824268477428,1.0929029659332268,0.04786758869886398,0.9521323442459106,0.3352418839931488,0.03612324595451355
383,24,24,10,0.01448950543999672,0.9855104684829712,10,0,24,1,0.45557090640068054,0.3190007507801056,0.8197950720787048,1.1425618226574112,0.19870088205621117,0.5784715414047241,0.42152848839759827,0.8197950720787048,0.7741769552230835
384,17,17,17,0.01448950543999672,0.9855104684829712,17,1,17,1,0.8227927088737488,0.9303973317146301,0.6062222123146057,0.0721435456723471,0.5005086731382676,0.6790191531181335,0.32098087668418884,0.6062222123146057,0.5201699137687683
385,19,19,19,0.01448950543999672,0.9855104684829712,19,1,19,1,0.9928467273712158,0.9395288825035095,0.6934307813644409,0.062376718181241214,0.3661038547862485,0.3377308249473572,0.662269115447998,0.6934307813644409,0.6442268490791321
386,10,10,10,0.01448950543999672,0.9855104684829712,10,1,10,1,0.6244480013847351,0.20826151967048645,0.7892580032348633,1.5689606829201357,0.2366620112915356,0.596012532711029,0.40398749709129333,0.7892580032348633,0.7281395196914673
387,6,6,6,0.01448950543999672,0.9855104684829712,6,1,6,1,0.9883142709732056,0.8226510286331177,0.420490026473999,0.19522319176052205,0.8663345181048778,0.38746318221092224,0.6125368475914001,0.420490026473999,0.18592126667499542
388,8,8,8,0.01448950543999672,0.9855104684829712,8,1,8,1,0.9998723268508911,0.9991260766983032,0.8787441849708557,0.0008743053952952876,0.1292614532665193,0.4328727424144745,0.5671272277832031,0.8787441849708557,0.8552689552307129
389,5,12,5,0.01448950543999672,0.9855104684829712,5,1,5,1,0.22022925317287445,0.9849807024002075,0.5111357569694519,0.0151332294738341,0.6711200548461012,0.9064580798149109,0.09354189783334732,0.5111357569694519,0.4278692305088043
390,13,4,13,0.01448950543999672,0.9855104684829712,13,1,4,0,0.8018876910209656,0.4363935589790344,0.283809632062912,0.8292107845752354,1.2594515752165139,0.2267058789730072,0.7732940912246704,0.3801492154598236,0.09633958339691162
391,10,10,10,0.01448950543999672,0.9855104684829712,10,1,10,1,0.9999443888664246,0.9820973873138428,0.9209601879119873,0.018064803127575076,0.08233847068395997,0.4138641953468323,0.5861358046531677,0.9209601879119873,0.9093523621559143
392,23,2,23,0.01448950543999672,0.9855104684829712,23,1,2,0,0.5710840225219727,0.2916257977485657,0.07836958020925522,1.2322838131155553,2.5463194344551856,0.637740433216095,0.36225956678390503,0.22101186215877533,0.07035702466964722
393,3,3,6,0.01448950543999672,0.9855104684829712,6,0,3,1,0.7076776027679443,0.3293958604335785,0.583570659160614,1.1104950283073058,0.5385897391960405,0.29449692368507385,0.7055031061172485,0.583570659160614,0.43229544162750244
394,24,24,24,0.01448950543999672,0.9855104684829712,24,1,24,1,0.9489952325820923,0.7367091774940491,0.892979085445404,0.30556206779793693,0.1131921189337623,0.5429901480674744,0.45700982213020325,0.892979085445404,0.8809492588043213
395,7,7,7,0.01448950543999672,0.9855104684829712,7,1,7,1,0.9993859529495239,0.9755350947380066,0.7892963290214539,0.024769143412323395,0.23661345320795882,0.38193172216415405,0.618068277835846,0.7892963290214539,0.7566450238227844
396,27,17,17,0.01448950543999672,0.9855104684829712,17,0,17,0,0.7134412527084351,0.04335030913352966,0.02773834392428398,3.1384414446730617,3.5849395657952274,0.7389523983001709,0.2610476315021515,0.6170778870582581,0.5166750550270081
397,1,1,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.9975545406341553,0.8020777702331543,0.8067081570625305,0.22054970545141547,0.21479331544717895,0.4553910195827484,0.5446089506149292,0.8067081570625305,0.7817552089691162
