round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
328,17,17,27,0.001012825290672481,0.9989871978759766,27,0,27,0,0.27048906683921814,0.03323671966791153,0.16552647948265076,3.404100000148951,1.7986241000891314,0.23327761888504028,0.7667224407196045,0.7581636905670166,0.5926371812820435
329,7,14,14,0.001012825290672481,0.9989871978759766,14,0,14,0,0.9515687823295593,0.00024928481434471905,0.002507872646674514,8.296914482468067,5.988320436338665,0.6256844997406006,0.374315470457077,0.8401904106140137,0.746705174446106
330,24,24,24,0.001012825290672481,0.9989871978759766,24,1,24,1,0.9984387755393982,0.9428350925445557,0.9768402576446533,0.0588638869915747,0.02343214322998001,0.7084754705429077,0.2915245592594147,0.9768402576446533,0.969316840171814
331,14,14,13,0.001012825290672481,0.9989871978759766,13,0,13,0,0.04356938973069191,0.031229441985487938,0.14008598029613495,3.4663939757466244,1.9654988999102863,0.7639511823654175,0.23604881763458252,0.19662021100521088,0.05653423070907593
332,3,3,13,0.001012825290672481,0.9989871978759766,13,0,3,1,0.6282349228858948,0.31566372513771057,0.6878436207771301,1.1530777929731277,0.374193762266382,0.9366333484649658,0.06336668133735657,0.6878436207771301,0.6073540449142456
333,9,9,8,0.001012825290672481,0.9989871978759766,8,0,8,0,0.08061257004737854,0.0417780838906765,0.12828142940998077,3.1753833857848575,2.053528761328862,0.8537483215332031,0.14625170826911926,0.774912416934967,0.6466310024261475
334,16,7,0,0.001012825290672481,0.9989871978759766,0,0,16,1,0.05528033524751663,0.47048017382621765,0.4974629282951355,0.7540014593648151,0.6982342411496213,0.2727692723274231,0.7272307276725769,0.4974629282951355,0.21278157830238342
335,6,6,13,0.001012825290672481,0.9989871978759766,13,0,3,0,0.4938505291938782,0.12756988406181335,0.28937792778015137,2.059090954252502,1.2400217365940258,0.9539912343025208,0.046008769422769547,0.2981069087982178,0.008728981018066406
336,4,4,4,0.001012825290672481,0.9989871978759766,4,1,4,1,0.9993064403533936,0.8901686072349548,0.8745472431182861,0.11634438786723177,0.13404896297719732,0.6927483677864075,0.30725163221359253,0.8745472431182861,0.8498165011405945
337,0,0,0,0.001012825290672481,0.9989871978759766,0,1,0,1,0.6064300537109375,0.9989542365074158,0.9723163843154907,0.0010463106847477623,0.028074029217800497,0.27798765897750854,0.7220123410224915,0.9723163843154907,0.9678114056587219
338,24,24,10,0.001012825290672481,0.9989871978759766,10,0,24,1,0.07904159277677536,0.07261400669813156,0.8056671619415283,2.622597446033603,0.2160845722077781,0.9921994805335999,0.007800491061061621,0.8056671619415283,0.7433231472969055
339,24,24,24,0.001012825290672481,0.9989871978759766,24,1,24,1,0.9652695059776306,0.7518265247344971,0.9262668490409851,0.28524966683770714,0.07659291193973256,0.8727186322212219,0.1272813379764557,0.9262668490409851,0.9036147594451904
340,22,22,22,0.001012825290672481,0.9989871978759766,22,1,22,1,0.8807381987571716,0.5935229063034058,0.3535155653953552,0.5216794703892308,1.0398277623791004,0.9605425000190735,0.039457499980926514,0.3535155653953552,0.042931973934173584
341,8,8,8,0.001012825290672481,0.9989871978759766,8,1,8,1,0.9422103762626648,0.9561198949813843,0.8573852181434631,0.044871960633864914,0.15386796529407132,0.6309624314308167,0.36903756856918335,0.8573852181434631,0.8064790964126587
342,6,7,6,0.001012825290672481,0.9989871978759766,6,1,6,1,0.006287153344601393,0.9124386310577393,0.7976645231246948,0.09163444942247186,0.22606716701080612,0.42862966656684875,0.5713703632354736,0.7976645231246948,0.7484346032142639
343,1,5,1,0.001012825290672481,0.9989871978759766,1,1,1,1,0.2633863389492035,0.5732531547546387,0.4843035936355591,0.5564278539803501,0.7250433093329655,0.6020974516868591,0.39790257811546326,0.4843035936355591,0.38002488017082214
344,9,27,9,0.001012825290672481,0.9989871978759766,9,1,9,1,0.22957615554332733,0.7862428426742554,0.5362975001335144,0.2404895741259247,0.6230662343251836,0.8573279976844788,0.14267203211784363,0.5362975001335144,0.37372374534606934
345,6,15,11,0.001012825290672481,0.9989871978759766,11,0,11,0,0.08571318536996841,0.02667059935629368,0.10564497858285904,3.624193467988848,2.2476710648441194,0.8839040994644165,0.11609584838151932,0.23185762763023376,0.09369003772735596
346,27,27,27,0.001012825290672481,0.9989871978759766,27,1,27,1,0.7926076650619507,0.9216296672821045,0.7602344751358032,0.08161179849732006,0.2741283733687124,0.5812269449234009,0.41877302527427673,0.7602344751358032,0.6544702649116516
347,6,8,6,0.001012825290672481,0.9989871978759766,6,1,6,1,0.1500549614429474,0.874583899974823,0.7606967091560364,0.13400704861681675,0.2735205430615447,0.21385660767555237,0.7861433625221252,0.7606967091560364,0.6394404768943787
348,6,6,10,0.001012825290672481,0.9989871978759766,10,0,6,1,0.2005467563867569,0.09488576650619507,0.3835545778274536,2.3550815687436075,0.9582733532355863,0.7966180443763733,0.20338191092014313,0.3835545778274536,0.2075941562652588
349,19,19,19,0.001012825290672481,0.9989871978759766,19,1,19,1,0.9988734126091003,0.9277613759040833,0.874694287776947,0.07498071729598231,0.1338808390715958,0.7104092240333557,0.2895907759666443,0.874694287776947,0.8396664261817932
350,20,20,20,0.001012825290672481,0.9989871978759766,20,1,20,1,0.5911825895309448,0.25054746866226196,0.3804240822792053,1.3841068807515196,0.9664686425355609,0.9578297734260559,0.042170200496912,0.3804240822792053,0.25088363885879517
351,2,2,2,0.001012825290672481,0.9989871978759766,2,1,2,1,0.9577184915542603,0.7321797609329224,0.8795888423919678,0.3117292201244652,0.12830070524786927,0.5809370875358582,0.41906291246414185,0.8795888423919678,0.8366438150405884
352,13,13,11,0.001012825290672481,0.9989871978759766,11,0,13,1,0.46981343626976013,0.17053663730621338,0.42392697930336,1.7688051237809328,0.8581940572056603,0.8902299404144287,0.10977005958557129,0.42392697930336,0.2533925473690033
353,17,17,17,0.001012825290672481,0.9989871978759766,17,1,17,1,0.9932095408439636,0.8362705111503601,0.8791993260383606,0.178803140306431,0.12874364245539346,0.6420962810516357,0.35790371894836426,0.8791993260383606,0.8262927532196045
354,14,9,14,0.001012825290672481,0.9989871978759766,14,1,14,1,0.44943615794181824,0.9953543543815613,0.9555148482322693,0.004656470167735691,0.04550497567135243,0.20206335186958313,0.7979366183280945,0.9555148482322693,0.941011905670166
355,22,22,25,0.001012825290672481,0.9989871978759766,25,0,22,1,0.6130487322807312,0.3898942172527313,0.5146762728691101,0.9418798144635832,0.6642171723385917,0.8853451609611511,0.11465486139059067,0.5146762728691101,0.2906365394592285
356,2,1,25,0.001012825290672481,0.9989871978759766,25,0,25,0,0.017758090049028397,0.09322333335876465,0.09502619504928589,2.372757230698248,2.3536026880292513,0.6216370463371277,0.37836289405822754,0.439612478017807,0.3445862829685211
357,11,11,11,0.001012825290672481,0.9989871978759766,11,1,11,1,0.9738167524337769,0.7501829266548157,0.585266649723053,0.28743819998466763,0.5356877241083843,0.776695728302002,0.22330431640148163,0.585266649723053,0.5354467034339905
358,22,2,22,0.001012825290672481,0.9989871978759766,22,1,5,0,0.39727500081062317,0.405065655708313,0.13891232013702393,0.9037061121544355,1.9739123352645234,0.9809092283248901,0.019090741872787476,0.24613289535045624,0.10722057521343231
359,26,26,26,0.001012825290672481,0.9989871978759766,26,1,26,1,0.9999991059303284,0.9976463317871094,0.9712886214256287,0.002356442443853181,0.029131613431281043,0.6304503083229065,0.3695496916770935,0.9712886214256287,0.9672207236289978
360,5,5,5,0.001012825290672481,0.9989871978759766,5,1,5,1,0.9997992515563965,0.9909816980361938,0.9293493032455444,0.009059213000090728,0.07327061165039495,0.6009717583656311,0.3990282118320465,0.9293493032455444,0.8978085517883301
361,4,4,4,0.001012825290672481,0.9989871978759766,4,1,4,1,0.9999139904975891,0.9790905714035034,0.9344338774681091,0.021131126529061555,0.0678144117134016,0.6625060439109802,0.3374939262866974,0.9344338774681091,0.9241825342178345
362,23,11,23,0.001012825290672481,0.9989871978759766,23,1,11,0,0.2111341655254364,0.3928670883178711,0.12148331105709076,0.9342839219790534,2.1079783831907553,0.660750150680542,0.33924978971481323,0.1521081179380417,0.030624806880950928
363,7,7,14,0.001012825290672481,0.9989871978759766,14,0,14,0,0.5650897026062012,0.018174922093749046,0.06613296270370483,4.007712542022962,2.716087977093835,0.9079732894897461,0.09202668070793152,0.3309566378593445,0.17802946269512177
364,8,8,12,0.001012825290672481,0.9989871978759766,12,0,8,1,0.3802831172943115,0.242348775267601,0.4060068428516388,1.4173773702723227,0.9013852652080555,0.3278907835483551,0.6721092462539673,0.4060068428516388,0.05803877115249634
365,10,10,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.999781608581543,0.978153645992279,0.9821402430534363,0.02208851904499042,0.018021167124539852,0.6066276431083679,0.3933723568916321,0.9821402430534363,0.9787415862083435
366,24,24,25,0.001012825290672481,0.9989871978759766,25,0,24,1,0.12175188958644867,0.07882106304168701,0.4759405851364136,2.5405750203525734,0.7424622536835124,0.983637273311615,0.016362715512514114,0.4759405851364136,0.27424538135528564
367,2,2,22,0.001012825290672481,0.9989871978759766,22,0,2,1,0.27679264545440674,0.09867167472839355,0.5496253967285156,2.3159573572319316,0.5985183296647018,0.9839954972267151,0.016004450619220734,0.5496253967285156,0.3802960515022278
368,21,21,21,0.001012825290672481,0.9989871978759766,21,1,21,1,0.9999995827674866,0.9986139535903931,0.9833866953849792,0.0013870078604447376,0.016752853295554874,0.5732733607292175,0.42672669887542725,0.9833866953849792,0.9804423451423645
369,14,14,14,0.001012825290672481,0.9989871978759766,14,1,14,1,0.7946285605430603,0.8562598824501038,0.7848522663116455,0.15518134792473873,0.24225977469212012,0.5298526287078857,0.47014740109443665,0.7848522663116455,0.7030430436134338
370,11,11,20,0.001012825290672481,0.9989871978759766,20,0,11,1,0.896635115146637,0.3065742254257202,0.37166473269462585,1.18229538187815,0.9897630872817833,0.6882269382476807,0.3117730915546417,0.37166473269462585,0.15537957847118378
371,0,0,0,0.001012825290672481,0.9989871978759766,0,1,0,1,0.9997211694717407,0.9852659106254578,0.9488322734832764,0.014843714216853744,0.05252323626313149,0.6614261865615845,0.33857378363609314,0.9488322734832764,0.9435386061668396
372,0,0,0,0.001012825290672481,0.9989871978759766,0,1,0,1,0.9999957084655762,0.9997658729553223,0.990899920463562,0.0002341544566929387,0.009141738184153085,0.6581419110298157,0.3418581783771515,0.990899920463562,0.9899280667304993
373,12,5,12,0.001012825290672481,0.9989871978759766,12,1,12,1,0.015490705147385597,0.9527700543403625,0.6758175492286682,0.048381690548760896,0.3918321369588101,0.5939337015151978,0.40606632828712463,0.6758175492286682,0.6294678449630737
374,8,12,8,0.001012825290672481,0.9989871978759766,8,1,8,1,0.4268421530723572,0.893714189529419,0.8041113018989563,0.11236925343604114,0.2180175841867316,0.8244916200637817,0.1755083203315735,0.8041113018989563,0.6820760369300842
375,26,26,26,0.001012825290672481,0.9989871978759766,26,1,26,1,0.9957690834999084,0.904542088508606,0.9117874503135681,0.10032644288156028,0.09234837493694535,0.6314040422439575,0.3685959279537201,0.9117874503135681,0.8966619968414307
376,0,6,0,0.001012825290672481,0.9989871978759766,0,1,0,1,0.22417666018009186,0.8140978813171387,0.8182039260864258,0.20567467289037383,0.2006436750549075,0.5020037889480591,0.4979962408542633,0.8182039260864258,0.758374810218811
377,15,15,11,0.001012825290672481,0.9989871978759766,11,0,15,1,0.5372857451438904,0.3526633381843567,0.6315743327140808,1.042241393317117,0.45953963594117175,0.7816686034202576,0.21833133697509766,0.6315743327140808,0.4180883765220642
378,5,5,5,0.001012825290672481,0.9989871978759766,5,1,5,1,0.9703421592712402,0.9902910590171814,0.932951033115387,0.009756380055486864,0.06940256277533872,0.6193223595619202,0.38067764043807983,0.932951033115387,0.8874695301055908
379,23,6,23,0.001012825290672481,0.9989871978759766,23,1,23,1,0.647146463394165,0.3946835696697235,0.28218984603881836,0.9296709245683694,1.2651752216465668,0.5534006357192993,0.4465993642807007,0.28218984603881836,0.06352151930332184
380,7,8,26,0.001012825290672481,0.9989871978759766,26,0,26,0,0.025158345699310303,0.032065801322460175,0.009127356112003326,3.439965196128774,4.696479208787353,0.012187599204480648,0.9878124594688416,0.8096715211868286,0.7842816114425659
381,13,13,13,0.001012825290672481,0.9989871978759766,13,1,13,1,0.6693682074546814,0.33990827202796936,0.4952187240123749,1.079079485924332,0.7027557473161189,0.8206449151039124,0.17935505509376526,0.4952187240123749,0.26495784521102905
382,27,17,27,0.001012825290672481,0.9989871978759766,27,1,27,1,0.3934432566165924,0.797950267791748,0.5281773209571838,0.2257090045373388,0.6383232165096943,0.24940502643585205,0.750594973564148,0.5281773209571838,0.18239471316337585
383,24,24,10,0.001012825290672481,0.9989871978759766,10,0,24,1,0.45557090640068054,0.3097412884235382,0.8027061223983765,1.172017883409023,0.2197666066177116,0.9900631308555603,0.009936836548149586,0.8027061223983765,0.7667554616928101
384,17,17,17,0.001012825290672481,0.9989871978759766,17,1,17,1,0.8227927088737488,0.9368295669555664,0.9001644253730774,0.06525390554471695,0.10517783748552482,0.6385670900344849,0.3614329695701599,0.9001644253730774,0.8643749356269836
385,19,19,19,0.001012825290672481,0.9989871978759766,19,1,19,1,0.9928467273712158,0.9409183263778687,0.8610568642616272,0.06089893766110061,0.14959473229665277,0.7024888396263123,0.29751119017601013,0.8610568642616272,0.831136167049408
386,10,10,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.6244480013847351,0.19858479499816895,0.48970115184783936,1.616539091237708,0.7139599681266636,0.7311248183250427,0.26887521147727966,0.48970115184783936,0.39864733815193176
387,6,6,6,0.001012825290672481,0.9989871978759766,6,1,6,1,0.9883142709732056,0.822188138961792,0.8424832820892334,0.19578603059931543,0.17140146017002664,0.7056490778923035,0.29435089230537415,0.8424832820892334,0.7996624708175659
388,8,8,8,0.001012825290672481,0.9989871978759766,8,1,8,1,0.9998723268508911,0.9995009899139404,0.9816344380378723,0.0004991346330277506,0.018536302625185075,0.6374201774597168,0.36257973313331604,0.9816344380378723,0.9782726168632507
389,5,12,5,0.001012825290672481,0.9989871978759766,5,1,5,1,0.22022925317287445,0.9970550537109375,0.9465994238853455,0.0029492911757873245,0.05487927012485301,0.6129488348960876,0.38705122470855713,0.9465994238853455,0.9311169385910034
390,13,4,13,0.001012825290672481,0.9989871978759766,13,1,13,1,0.8018876910209656,0.4397844970226288,0.43423762917518616,0.8214704515450099,0.8341633620613279,0.48953676223754883,0.5104631781578064,0.43423762917518616,0.1575208604335785
391,10,10,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.9999443888664246,0.9818848967552185,0.9766691327095032,0.018281190577886648,0.023607340683785782,0.6114805340766907,0.38851943612098694,0.9766691327095032,0.9724715352058411
392,23,2,23,0.001012825290672481,0.9989871978759766,23,1,2,0,0.5710840225219727,0.2933206856250763,0.132882222533226,1.226488778294807,2.01829208794983,0.9800248742103577,0.019975092262029648,0.20288296043872833,0.07000073790550232
393,3,3,6,0.001012825290672481,0.9989871978759766,6,0,3,1,0.7076776027679443,0.3228173851966858,0.5826480984687805,1.1306684865499705,0.5401718795590587,0.792548418045044,0.20745164155960083,0.5826480984687805,0.3269454836845398
394,24,24,24,0.001012825290672481,0.9989871978759766,24,1,24,1,0.9489952325820923,0.7331290245056152,0.9305116534233093,0.3104335700677387,0.07202067914879755,0.8950496912002563,0.10495032370090485,0.9305116534233093,0.916234016418457
395,7,7,7,0.001012825290672481,0.9989871978759766,7,1,7,1,0.9993859529495239,0.9760631918907166,0.9270069003105164,0.02422794887529414,0.07579426974332121,0.6922168135643005,0.3077831566333771,0.9270069003105164,0.9134653806686401
396,27,17,17,0.001012825290672481,0.9989871978759766,17,0,17,0,0.7134412527084351,0.040204212069511414,0.04492945969104767,3.2137835109974344,3.102661581544429,0.5734128952026367,0.4265871047973633,0.908320426940918,0.8633909821510315
397,1,1,1,0.001012825290672481,0.9989871978759766,1,1,1,1,0.9975545406341553,0.8004107475280762,0.692206621170044,0.22263024866646233,0.3678707824264045,0.7176084518432617,0.28239157795906067,0.692206621170044,0.639726459980011
398,24,24,10,0.001012825290672481,0.9989871978759766,10,0,24,1,0.5438092947006226,0.3158316910266876,0.8089994192123413,1.152545830622686,0.21195707983201023,0.9891030788421631,0.010896940715610981,0.8089994192123413,0.727951169013977
399,17,17,17,0.001012825290672481,0.9989871978759766,17,1,17,1,0.9994628429412842,0.9328867197036743,0.9267844557762146,0.06947150061480621,0.07603425849355355,0.6250019073486328,0.3749980926513672,0.9267844557762146,0.8943272233009338
