round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
322,26,26,26,0.001012825290672481,0.9989871978759766,26,1,26,1,0.9997576475143433,0.9730950593948364,0.8696860671043396,0.027273504348424335,0.13962297486160039,0.631554365158081,0.36844563484191895,0.8696860671043396,0.8484363555908203
323,0,0,0,0.001012825290672481,0.9989871978759766,0,1,0,1,0.9810963273048401,0.9994522929191589,0.9855748414993286,0.0005478571271543864,0.014530212604845756,0.6526142358779907,0.3473857641220093,0.9855748414993286,0.9824167490005493
324,16,16,16,0.001012825290672481,0.9989871978759766,16,1,16,1,0.9999948740005493,0.9929912090301514,0.953971266746521,0.007033467916583623,0.04712172670176669,0.6615623235702515,0.3384377062320709,0.953971266746521,0.9420262575149536
325,9,6,14,0.001012825290672481,0.9989871978759766,14,0,14,0,0.27585235238075256,0.08747722208499908,0.059127382934093475,2.43637683853603,2.828061129657149,0.20445068180561066,0.7955493330955505,0.6245980858802795,0.5654616355895996
326,7,21,7,0.001012825290672481,0.9989871978759766,7,1,7,1,0.0007784156478010118,0.9982243180274963,0.9719530344009399,0.0017772603644956176,0.028447794206626652,0.14149373769760132,0.8585062623023987,0.9719530344009399,0.9627049565315247
327,2,22,2,0.001012825290672481,0.9989871978759766,2,1,2,1,0.5701681971549988,0.9975822567939758,0.9742669463157654,0.0024206706666465793,0.02606994069774683,0.47943857312202454,0.5205613374710083,0.9742669463157654,0.9705162048339844
328,25,25,10,0.001012825290672481,0.9989871978759766,10,0,25,1,0.2442871779203415,0.12870243191719055,0.3170401155948639,2.050252268543117,1.1487269654934635,0.9627788066864014,0.03722120821475983,0.3170401155948639,0.12892906367778778
329,0,0,16,0.001012825290672481,0.9989871978759766,16,0,0,1,0.18283988535404205,0.12991341948509216,0.39769870042800903,2.0408870543665425,0.9220605944931949,0.8967350125312805,0.10326503217220306,0.39769870042800903,0.21512436866760254
330,27,27,27,0.001012825290672481,0.9989871978759766,27,1,27,1,0.705464780330658,0.9515946507453918,0.7598962783813477,0.049616121895960714,0.27457333082944785,0.4608604609966278,0.5391395688056946,0.7598962783813477,0.6831063032150269
331,21,21,21,0.001012825290672481,0.9989871978759766,21,1,21,1,0.9999997019767761,0.9996326565742493,0.9888045191764832,0.00036741091287476046,0.011258621924588515,0.5727592706680298,0.427240788936615,0.9888045191764832,0.9877087473869324
332,10,10,5,0.001012825290672481,0.9989871978759766,10,1,10,1,0.7064992189407349,0.4966554343700409,0.7902282476425171,0.6998587843288069,0.23543345418424635,0.7304232716560364,0.269576758146286,0.7902282476425171,0.6331809759140015
333,3,3,6,0.001012825290672481,0.9989871978759766,6,0,6,0,0.24993374943733215,0.19396989047527313,0.44686728715896606,1.6400523356998606,0.8054936251872236,0.6552445888519287,0.3447554111480713,0.4755890369415283,0.028721749782562256
334,3,3,3,0.001012825290672481,0.9989871978759766,3,1,3,1,0.9461109042167664,0.5231199264526367,0.6454021334648132,0.6479445363228015,0.43788169372236824,0.7325294017791748,0.2674705982208252,0.6454021334648132,0.524808406829834
335,17,17,17,0.001012825290672481,0.9989871978759766,17,1,17,1,0.9988530278205872,0.9553537368774414,0.9127273559570312,0.04567360197717491,0.09131806734680913,0.6127595901489258,0.38724035024642944,0.9127273559570312,0.8954734802246094
336,18,18,25,0.001012825290672481,0.9989871978759766,25,0,18,1,0.13442790508270264,0.07469072937965393,0.23046447336673737,2.5943992992350307,1.4676585569852534,0.7423920631408691,0.25760793685913086,0.23046447336673737,0.020554572343826294
337,0,0,0,0.001012825290672481,0.9989871978759766,0,1,0,1,0.9999424815177917,0.9997602105140686,0.9893626570701599,0.00023981824002688982,0.010694323906514508,0.6560783386230469,0.34392163157463074,0.9893626570701599,0.988151490688324
338,10,10,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.9999440908432007,0.9829108119010925,0.9737108945846558,0.01723689346894142,0.026640842208572386,0.6106799840927124,0.3893199861049652,0.9737108945846558,0.9693804979324341
339,0,0,0,0.001012825290672481,0.9989871978759766,0,1,0,1,0.957687497138977,0.9697044491767883,0.9341272115707397,0.030763945482937403,0.06814264920258155,0.6345434188842773,0.36545655131340027,0.9341272115707397,0.9230425357818604
340,10,10,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.9991016983985901,0.9319436550140381,0.9470250010490417,0.07048292211760447,0.054429785881559944,0.6061471104621887,0.3938528895378113,0.9470250010490417,0.9382381439208984
341,17,4,17,0.001012825290672481,0.9989871978759766,17,1,17,1,0.009885107167065144,0.8556888699531555,0.7982986569404602,0.15584843859240288,0.22527249473132283,0.22660231590270996,0.7733976244926453,0.7982986569404602,0.7120864391326904
342,10,10,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.9998435974121094,0.9871934652328491,0.9694961309432983,0.0128892453496314,0.03097879508274355,0.6061463356018066,0.39385372400283813,0.9694961309432983,0.9658137559890747
343,11,11,11,0.001012825290672481,0.9989871978759766,11,1,11,1,0.7710278630256653,0.32305026054382324,0.2635824382305145,1.1299473624659113,1.3333891013709267,0.6607329845428467,0.33926698565483093,0.2635824382305145,0.03629708290100098
344,18,18,2,0.001012825290672481,0.9989871978759766,2,0,2,0,0.35562747716903687,0.1595737636089325,0.09022418409585953,1.835248995894895,2.4054577714882486,0.10765456408262253,0.8923453688621521,0.5539111495018005,0.4636869728565216
345,12,12,12,0.001012825290672481,0.9989871978759766,12,1,12,1,0.9892106652259827,0.9913715124130249,0.8943061828613281,0.008665928513954991,0.11170707602164287,0.6377002000808716,0.36229977011680603,0.8943061828613281,0.8600800633430481
346,23,0,23,0.001012825290672481,0.9989871978759766,23,1,23,1,0.10924184322357178,0.934442937374115,0.7331336140632629,0.06780471615087552,0.3104273098555134,0.5960460305213928,0.40395388007164,0.7331336140632629,0.687095582485199
347,15,15,15,0.001012825290672481,0.9989871978759766,15,1,15,1,0.9999968409538269,0.9969074726104736,0.9661413431167603,0.0030973191339712935,0.03444513754678992,0.6510121822357178,0.3489878475666046,0.9661413431167603,0.9596699476242065
348,16,16,16,0.001012825290672481,0.9989871978759766,16,1,16,1,0.9987765550613403,0.9361194372177124,0.9098774790763855,0.06601220678014832,0.09444532691339967,0.6792036294937134,0.32079634070396423,0.9098774790763855,0.8908851742744446
349,13,13,13,0.001012825290672481,0.9989871978759766,13,1,13,1,0.8178514242172241,0.4101261794567108,0.6311742067337036,0.8912904118581043,0.4601733741420393,0.8999133706092834,0.10008665919303894,0.6311742067337036,0.5121797323226929
350,1,6,1,0.001012825290672481,0.9989871978759766,1,1,1,1,0.11217483133077621,0.6152262687683105,0.6085559725761414,0.4857651621439309,0.49666638627190257,0.5723283290863037,0.4276716411113739,0.6085559725761414,0.5148270130157471
351,8,8,8,0.001012825290672481,0.9989871978759766,8,1,8,1,0.999409019947052,0.9390561580657959,0.8904909491539001,0.06287999531534243,0.11598234008408334,0.6328735947608948,0.3671264350414276,0.8904909491539001,0.8393170833587646
352,5,5,22,0.001012825290672481,0.9989871978759766,22,0,5,1,0.12143149971961975,0.026307236403226852,0.15853522717952728,3.637911229233133,1.8417784568608568,0.4803677499294281,0.5196322798728943,0.15853522717952728,0.03271821141242981
353,7,8,7,0.001012825290672481,0.9989871978759766,7,1,7,1,0.1739337295293808,0.9979345798492432,0.9778643250465393,0.0020675560725137375,0.02238434551707139,0.09834098815917969,0.9016590118408203,0.9778643250465393,0.9717638492584229
354,25,12,23,0.001012825290672481,0.9989871978759766,23,0,23,0,0.07947946339845657,0.09540601819753647,0.07042595744132996,2.349613618685978,2.653193370121061,0.8558428883552551,0.14415709674358368,0.10759303718805313,0.037167079746723175
355,10,10,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.9999627470970154,0.9804622530937195,0.9589195251464844,0.01973113169645714,0.0419481230040624,0.6123402118682861,0.38765978813171387,0.9589195251464844,0.9543613791465759
356,12,12,15,0.001012825290672481,0.9989871978759766,15,0,12,1,0.6656482815742493,0.3947531580924988,0.45279252529144287,0.9294946256440648,0.7923212599779985,0.8223130106925964,0.17768703401088715,0.45279252529144287,0.2684761881828308
357,17,17,14,0.001012825290672481,0.9989871978759766,14,0,14,0,0.6581934094429016,0.19353298842906952,0.19301369786262512,1.6423072982052795,1.6449941192142654,0.3135340213775635,0.6864659786224365,0.5598277449607849,0.3668140470981598
358,4,4,11,0.001012825290672481,0.9989871978759766,11,0,13,0,0.6027648448944092,0.12924309074878693,0.21628163754940033,2.0460602235115237,1.531173843064592,0.7250002026557922,0.27499985694885254,0.2829279899597168,0.06664635241031647
359,6,3,3,0.001012825290672481,0.9989871978759766,3,0,3,0,0.6722047924995422,0.1550804078578949,0.12662221491336823,1.8638115361990206,2.066547311416337,0.9271549582481384,0.0728449821472168,0.5187076926231384,0.3920854926109314
360,12,8,8,0.001012825290672481,0.9989871978759766,8,0,8,0,0.7645894289016724,0.08567747473716736,0.09583982080221176,2.4571653264659763,2.3450770143766397,0.766956627368927,0.23304340243339539,0.7969641089439392,0.7011243104934692
361,20,16,15,0.001012825290672481,0.9989871978759766,15,0,15,0,0.06815552711486816,0.16640383005142212,0.04665103554725647,1.7933377337239689,3.0650601537088704,0.5710451602935791,0.4289548695087433,0.5148051977157593,0.40288835763931274
362,7,7,7,0.001012825290672481,0.9989871978759766,7,1,7,1,0.9905748963356018,0.9991775751113892,0.9855698943138123,0.0008227632654986466,0.014535232211398724,0.6812735199928284,0.31872648000717163,0.9855698943138123,0.9829564690589905
363,15,15,15,0.001012825290672481,0.9989871978759766,15,1,15,1,0.9997286200523376,0.9733865261077881,0.9386065006256104,0.026974023770441023,0.06335894977151166,0.6664875149726868,0.33351242542266846,0.9386065006256104,0.9149450659751892
364,5,0,5,0.001012825290672481,0.9989871978759766,5,1,5,1,0.2978309094905853,0.6872823238372803,0.5970056056976318,0.3750101194491123,0.5158287758553409,0.689728319644928,0.310271680355072,0.5970056056976318,0.2996565103530884
365,11,4,6,0.001012825290672481,0.9989871978759766,6,0,4,0,0.15777698159217834,0.013008547015488148,0.03328181058168411,4.342148674824679,3.4027442600112803,0.6974887847900391,0.3025113046169281,0.32766997814178467,0.18603546917438507
366,24,24,24,0.001012825290672481,0.9989871978759766,24,1,24,1,0.715719997882843,0.4999687373638153,0.9424022436141968,0.693209707787101,0.05932308534253333,0.9772148728370667,0.02278517559170723,0.9424022436141968,0.9242406487464905
367,8,9,8,0.001012825290672481,0.9989871978759766,8,1,8,1,0.08061257004737854,0.9250929355621338,0.774912416934967,0.07786107563859,0.25500526642144133,0.8537483215332031,0.14625170826911926,0.774912416934967,0.6466310024261475
368,25,21,23,0.001012825290672481,0.9989871978759766,23,0,23,0,0.10861900448799133,0.05458613485097885,0.030728090554475784,2.907975368937878,3.4825780409734737,0.7235207557678223,0.2764793038368225,0.13669812679290771,0.008571252226829529
369,10,10,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.9999967813491821,0.9968127012252808,0.9907953143119812,0.0031923890304472063,0.00924731057474302,0.6128342747688293,0.3871656656265259,0.9907953143119812,0.9893302917480469
370,17,17,17,0.001012825290672481,0.9989871978759766,17,1,17,1,0.9968878626823425,0.9368378520011902,0.9218695163726807,0.0652450618774364,0.0813515878131428,0.6217596530914307,0.3782404363155365,0.9218695163726807,0.8937901258468628
371,15,15,15,0.001012825290672481,0.9989871978759766,15,1,15,1,0.9994890093803406,0.9418178796768188,0.8879250288009644,0.059943356773551476,0.11886796658007,0.6824337244033813,0.31756624579429626,0.8879250288009644,0.864216148853302
372,18,18,23,0.001012825290672481,0.9989871978759766,23,0,23,0,0.04249029606580734,0.018394939601421356,0.04369798302650452,3.9956796738544726,3.130453332945664,0.38212069869041443,0.6178792715072632,0.3954731523990631,0.25681161880493164
373,26,26,26,0.001012825290672481,0.9989871978759766,26,1,26,1,0.9928918480873108,0.9985424876213074,0.9760379791259766,0.0014585755830742555,0.02425378028722681,0.6580893397331238,0.3419106900691986,0.9760379791259766,0.972937285900116
374,5,19,5,0.001012825290672481,0.9989871978759766,5,1,5,1,0.24536988139152527,0.35555529594421387,0.2926469147205353,1.0340744976877037,1.2287884658580224,0.4155033230781555,0.5844967365264893,0.2926469147205353,0.012627393007278442
375,25,25,25,0.001012825290672481,0.9989871978759766,25,1,25,1,0.9564597606658936,0.6891949772834778,0.7525672316551208,0.37223106210378976,0.2842649419578916,0.8207868337631226,0.17921319603919983,0.7525672316551208,0.706960141658783
376,9,17,14,0.001012825290672481,0.9989871978759766,14,0,14,0,0.25774961709976196,0.1903413087129593,0.11339300125837326,1.6589364567024445,2.176895606891372,0.5117743015289307,0.4882257580757141,0.49635830521583557,0.2746058702468872
377,7,8,7,0.001012825290672481,0.9989871978759766,7,1,7,1,0.09840524196624756,0.4676527678966522,0.23017115890979767,0.760029207383602,1.4689320776424935,0.37913721799850464,0.6208627223968506,0.23017115890979767,0.017180219292640686
378,19,5,19,0.001012825290672481,0.9989871978759766,19,1,19,1,0.10934137552976608,0.42449718713760376,0.3736701011657715,0.8568498995480865,0.9843819532757111,0.8252212405204773,0.1747787445783615,0.3736701011657715,0.14718393981456757
379,6,3,3,0.001012825290672481,0.9989871978759766,3,0,3,0,0.9381960034370422,0.01750449277460575,0.03668796271085739,4.045297701024698,3.30530656925237,0.5331597924232483,0.4668402373790741,0.9292834997177124,0.8925955295562744
380,19,19,2,0.001012825290672481,0.9989871978759766,2,0,19,1,0.4471738636493683,0.23796446621418,0.5330216288566589,1.4356339180783513,0.6291932761712136,0.7747269868850708,0.2252730429172516,0.5330216288566589,0.3973292112350464
381,27,27,27,0.001012825290672481,0.9989871978759766,27,1,27,1,0.940090537071228,0.9617325663566589,0.8749966025352478,0.03901886451516308,0.13353527544892044,0.43897366523742676,0.5610263347625732,0.8749966025352478,0.8329288363456726
382,14,14,14,0.001012825290672481,0.9989871978759766,14,1,14,1,0.975964367389679,0.7306311726570129,0.7859833240509033,0.3138464983302256,0.24081970299822247,0.6509045362472534,0.3490954041481018,0.7859833240509033,0.6894384622573853
383,11,4,4,0.001012825290672481,0.9989871978759766,4,0,4,0,0.5557146668434143,0.029199564829468727,0.022477315738797188,3.5336014729193392,3.7952486677233224,0.9176472425460815,0.08235278725624084,0.4976872503757477,0.43149179220199585
384,5,5,5,0.001012825290672481,0.9989871978759766,5,1,5,1,0.9998178482055664,0.9818056225776672,0.9000105857849121,0.01836193056905518,0.10534875374376221,0.601333498954773,0.39866650104522705,0.9000105857849121,0.8644124865531921
385,17,17,17,0.001012825290672481,0.9989871978759766,17,1,17,1,0.6260964870452881,0.8389882445335388,0.7517724633216858,0.17555858389611864,0.2853215761875591,0.613127589225769,0.38687247037887573,0.7517724633216858,0.6894543170928955
386,12,12,12,0.001012825290672481,0.9989871978759766,12,1,12,1,0.9988644123077393,0.9397925734519958,0.8063450455665588,0.062096094608960734,0.21524353184613373,0.6789200305938721,0.32107996940612793,0.8063450455665588,0.7278667688369751
387,11,11,11,0.001012825290672481,0.9989871978759766,11,1,11,1,0.7870603203773499,0.3241194486618042,0.36083996295928955,1.126643162422146,1.0193207348450468,0.6434979438781738,0.3565020263195038,0.36083996295928955,0.2262064665555954
388,13,13,11,0.001012825290672481,0.9989871978759766,11,0,13,1,0.531460702419281,0.19502809643745422,0.41083765029907227,1.6346116465028981,0.889557153961252,0.7698149681091309,0.23018504679203033,0.41083765029907227,0.23323585093021393
389,7,7,17,0.001012825290672481,0.9989871978759766,17,0,17,0,0.02789578214287758,0.00915029551833868,0.07825887203216553,4.693969103130052,2.5477330753862146,0.7344856858253479,0.2655142843723297,0.42709827423095703,0.2761229872703552
390,18,18,25,0.001012825290672481,0.9989871978759766,25,0,25,0,0.09123515337705612,0.06359301507472992,0.2402791976928711,2.755251640536389,1.425953708056562,0.48506322503089905,0.5149368047714233,0.41911664605140686,0.17883744835853577
391,18,18,18,0.001012825290672481,0.9989871978759766,18,1,18,1,0.8835723996162415,0.417640745639801,0.31577661633491516,0.8731336761969112,1.1527202257066964,0.8405941128730774,0.1594059020280838,0.31577661633491516,0.1786232739686966
392,5,17,5,0.001012825290672481,0.9989871978759766,5,1,5,1,0.4704171419143677,0.9690157771110535,0.8635793924331665,0.03147438537556629,0.14666944302410448,0.6180467009544373,0.3819533586502075,0.8635793924331665,0.7734724879264832
