round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
330,27,27,27,0.021675150841474533,0.978324830532074,27,1,27,1,0.705464780330658,0.9400397539138794,0.7625617384910583,0.06183311321459938,0.2710718052654801,0.6464329361915588,0.35356709361076355,0.7625617384910583,0.7113357186317444
331,21,21,21,0.021675150841474533,0.978324830532074,21,1,21,1,0.9999997019767761,0.999595046043396,0.9884743094444275,0.0004050359726000373,0.011592626143260893,0.7507902383804321,0.2492097169160843,0.9884743094444275,0.9868471026420593
332,10,10,5,0.021675150841474533,0.978324830532074,10,1,10,1,0.7064992189407349,0.5070425868034363,0.8424513936042786,0.6791602812786444,0.17143931147122976,0.993532657623291,0.006467327941209078,0.8424513936042786,0.7183915972709656
333,3,3,6,0.021675150841474533,0.978324830532074,6,0,3,1,0.24993374943733215,0.21038919687271118,0.5110967755317688,1.558796145098835,0.6711963221071453,0.6342677474021912,0.36573225259780884,0.5110967755317688,0.09807854890823364
334,3,3,3,0.021675150841474533,0.978324830532074,3,1,3,1,0.9461109042167664,0.521942138671875,0.6465011835098267,0.6501985426994881,0.4361802501302506,0.8286677002906799,0.17133232951164246,0.6465011835098267,0.5379343628883362
335,17,17,17,0.021675150841474533,0.978324830532074,17,1,17,1,0.9988530278205872,0.9546510577201843,0.9342165589332581,0.046409389856813935,0.06804700581618021,0.7414794564247131,0.25852054357528687,0.9342165589332581,0.9221986532211304
336,18,18,25,0.021675150841474533,0.978324830532074,25,0,18,1,0.13442790508270264,0.0936545729637146,0.4397611618041992,2.3681420209188575,0.8215235135280937,0.9097855687141418,0.09021443873643875,0.4397611618041992,0.15425682067871094
337,0,0,0,0.021675150841474533,0.978324830532074,0,1,0,1,0.9999424815177917,0.9990552663803101,0.9790960550308228,0.0009451801617603847,0.021125525809247286,0.7405647039413452,0.25943535566329956,0.9790960550308228,0.9775048494338989
338,10,10,10,0.021675150841474533,0.978324830532074,10,1,10,1,0.9999440908432007,0.983238697052002,0.9724940061569214,0.01690336323387443,0.027891366843314325,0.8242731690406799,0.17572683095932007,0.9724940061569214,0.9676280617713928
339,0,0,0,0.021675150841474533,0.978324830532074,0,1,0,1,0.957687497138977,0.9614429473876953,0.9041242599487305,0.0393200528040979,0.10078847234063075,0.7477125525474548,0.2522874176502228,0.9041242599487305,0.8830034136772156
340,10,10,10,0.021675150841474533,0.978324830532074,10,1,10,1,0.9991016983985901,0.9333117604255676,0.945500910282135,0.0690159855838291,0.056040428131962444,0.8581132292747498,0.14188669621944427,0.945500910282135,0.9368335008621216
341,17,4,17,0.021675150841474533,0.978324830532074,17,1,17,1,0.009885107167065144,0.8380876779556274,0.7815585136413574,0.1766325563411293,0.2464652584220694,0.19376006722450256,0.806239902973175,0.7815585136413574,0.700938880443573
342,10,10,10,0.021675150841474533,0.978324830532074,10,1,10,1,0.9998435974121094,0.9869681000709534,0.9635733962059021,0.013117560161180323,0.03710661737524542,0.8219149112701416,0.1780850738286972,0.9635733962059021,0.9561565518379211
343,11,11,11,0.021675150841474533,0.978324830532074,11,1,11,1,0.7710278630256653,0.3340437412261963,0.641508162021637,1.0964833328251,0.44393337166890373,0.8849717974662781,0.11502815783023834,0.641508162021637,0.5644562244415283
344,18,18,2,0.021675150841474533,0.978324830532074,2,0,18,1,0.35562747716903687,0.17120453715324402,0.2846360206604004,1.7648963135623277,1.2565440354166917,0.6026711463928223,0.39732885360717773,0.2846360206604004,0.05595831573009491
345,12,12,12,0.021675150841474533,0.978324830532074,12,1,12,1,0.9892106652259827,0.9873197078704834,0.892819344997406,0.012761373183949282,0.1133710198060007,0.7269065976142883,0.27309340238571167,0.892819344997406,0.8727641701698303
346,23,0,23,0.021675150841474533,0.978324830532074,23,1,23,1,0.10924184322357178,0.9163623452186584,0.7608827948570251,0.08734341914371571,0.2732759476244667,0.11760929226875305,0.8823907375335693,0.7608827948570251,0.7245513796806335
347,15,15,15,0.021675150841474533,0.978324830532074,15,1,15,1,0.9999968409538269,0.9967577457427979,0.9732903838157654,0.003247521752323586,0.027072799578188856,0.6746057271957397,0.32539430260658264,0.9732903838157654,0.9689493179321289
348,16,16,16,0.021675150841474533,0.978324830532074,16,1,16,1,0.9987765550613403,0.937183678150177,0.9321692585945129,0.06487598804626814,0.07024087285124367,0.6654967665672302,0.33450326323509216,0.9321692585945129,0.9034154415130615
349,13,13,13,0.021675150841474533,0.978324830532074,13,1,4,0,0.8178514242172241,0.4140722453594208,0.35361629724502563,0.881714814682087,1.039542859786886,0.9571632146835327,0.042836789041757584,0.38114431500434875,0.02752801775932312
350,1,6,1,0.021675150841474533,0.978324830532074,1,1,1,1,0.11217483133077621,0.6036429405212402,0.32210734486579895,0.5047724139275693,1.1328704198444328,0.7507892847061157,0.2492106407880783,0.32210734486579895,0.22384315729141235
351,8,8,8,0.021675150841474533,0.978324830532074,8,1,8,1,0.999409019947052,0.9399421811103821,0.8798725605010986,0.06193691506691204,0.12797819960935572,0.7121003270149231,0.2878996729850769,0.8798725605010986,0.8238819241523743
352,5,5,22,0.021675150841474533,0.978324830532074,22,0,2,0,0.12143149971961975,0.0412997305393219,0.11039483547210693,3.186899303508059,2.203691926377326,0.8789363503456116,0.12106365710496902,0.11486717313528061,0.0044723376631736755
353,7,8,7,0.021675150841474533,0.978324830532074,7,1,7,1,0.1739337295293808,0.9803123474121094,0.7853682637214661,0.019884036249447068,0.24160254544498572,0.9716042876243591,0.028395729139447212,0.7853682637214661,0.6255384087562561
354,25,12,23,0.021675150841474533,0.978324830532074,23,0,23,0,0.07947946339845657,0.0935775563120842,0.08043915778398514,2.3689647072416817,2.5202541842470536,0.8020591735839844,0.19794082641601562,0.20126883685588837,0.11883172392845154
355,10,10,10,0.021675150841474533,0.978324830532074,10,1,10,1,0.9999627470970154,0.9808262586593628,0.956764817237854,0.01935994146346342,0.04419766774335701,0.8259957432746887,0.1740042120218277,0.956764817237854,0.9523556232452393
356,12,12,15,0.021675150841474533,0.978324830532074,15,0,15,0,0.6656482815742493,0.40675976872444153,0.3556344211101532,0.8995325166392579,1.0338519827542945,0.8002479672431946,0.1997520476579666,0.4192942976951599,0.06365987658500671
357,17,17,14,0.021675150841474533,0.978324830532074,14,0,17,1,0.6581934094429016,0.19569019973278046,0.38258954882621765,1.6312224838474376,0.9607925385377412,0.9135283827781677,0.08647160232067108,0.38258954882621765,0.122526615858078
358,4,4,11,0.021675150841474533,0.978324830532074,11,0,4,1,0.6027648448944092,0.1356053352355957,0.4981541037559509,1.998006558854603,0.6968458045327298,0.8489139080047607,0.15108612179756165,0.4981541037559509,0.3265586495399475
359,6,3,3,0.021675150841474533,0.978324830532074,3,0,3,0,0.6722047924995422,0.15411466360092163,0.10179584473371506,1.870058384785216,2.28478599363872,0.9000841379165649,0.09991586953401566,0.5930153131484985,0.4912194609642029
360,12,8,8,0.021675150841474533,0.978324830532074,8,0,8,0,0.7645894289016724,0.08421456813812256,0.10327240824699402,2.4743873544323014,2.2703850416618105,0.5835537314414978,0.4164462983608246,0.7514559626579285,0.6481835842132568
361,20,16,15,0.021675150841474533,0.978324830532074,15,0,15,0,0.06815552711486816,0.16307596862316132,0.13071541488170624,1.8135391215772445,2.0347327243599573,0.613461434841156,0.3865385353565216,0.34443384408950806,0.1723727136850357
362,7,7,7,0.021675150841474533,0.978324830532074,7,1,7,1,0.9905748963356018,0.9935752153396606,0.9268443584442139,0.00644551241792127,0.0759696256311805,0.7171991467475891,0.2828008532524109,0.9268443584442139,0.9136855006217957
363,15,15,15,0.021675150841474533,0.978324830532074,15,1,15,1,0.9997286200523376,0.9738814234733582,0.9680754542350769,0.02646572456453873,0.03244524615343803,0.6869527101516724,0.31304731965065,0.9680754542350769,0.9641215205192566
364,5,0,5,0.021675150841474533,0.978324830532074,5,1,5,1,0.2978309094905853,0.6738796234130859,0.5863916277885437,0.3947037842980794,0.5337674058162832,0.7544119358062744,0.24558809399604797,0.5863916277885437,0.5054739117622375
365,11,4,6,0.021675150841474533,0.978324830532074,6,0,4,0,0.15777698159217834,0.013381180353462696,0.015964461490511894,4.313906010425426,4.137390184013039,0.6863047480583191,0.3136952519416809,0.4684393107891083,0.24723708629608154
366,24,24,24,0.021675150841474533,0.978324830532074,24,1,24,1,0.715719997882843,0.5103026628494263,0.9177634119987488,0.6727512727219729,0.08581564271170576,0.7971305251121521,0.2028694897890091,0.9177634119987488,0.8681128621101379
367,8,9,8,0.021675150841474533,0.978324830532074,8,1,8,1,0.08061257004737854,0.9063908457756042,0.7862540483474731,0.09828466886081931,0.2404753220491391,0.12101157009601593,0.8789884448051453,0.7862540483474731,0.7030820250511169
368,25,21,23,0.021675150841474533,0.978324830532074,23,0,21,0,0.10861900448799133,0.053937822580337524,0.04024747014045715,2.9199233295243925,3.2127081307461767,0.9176791906356812,0.08232087641954422,0.27614784240722656,0.20427291095256805
369,10,10,10,0.021675150841474533,0.978324830532074,10,1,10,1,0.9999967813491821,0.9968588948249817,0.98968106508255,0.0031460488008921384,0.01037254423932133,0.8159212470054626,0.18407876789569855,0.98968106508255,0.9871625900268555
370,17,17,17,0.021675150841474533,0.978324830532074,17,1,17,1,0.9968878626823425,0.9356393218040466,0.9269424080848694,0.06652521672000446,0.07586384254704452,0.7384658455848694,0.2615341544151306,0.9269424080848694,0.8902325630187988
371,15,15,15,0.021675150841474533,0.978324830532074,15,1,15,1,0.9994890093803406,0.9428694844245911,0.9241172671318054,0.058827410567367795,0.07891630291285151,0.6914258599281311,0.3085741400718689,0.9241172671318054,0.9012522101402283
372,18,18,23,0.021675150841474533,0.978324830532074,23,0,23,0,0.04249029606580734,0.035595595836639404,0.11073186993598938,3.335533361231118,2.2006435860672036,0.48689505457878113,0.5131049156188965,0.39313971996307373,0.28240785002708435
373,26,26,26,0.021675150841474533,0.978324830532074,26,1,26,1,0.9928918480873108,0.9962077736854553,0.9614610075950623,0.00379943503525967,0.03930126849891128,0.6692703366279602,0.33072957396507263,0.9614610075950623,0.9494163393974304
374,5,19,5,0.021675150841474533,0.978324830532074,5,1,19,0,0.24536988139152527,0.3484605550765991,0.11337118595838547,1.054230240046561,2.1770880120530762,0.9582164287567139,0.04178353771567345,0.45800694823265076,0.3446357548236847
375,25,25,25,0.021675150841474533,0.978324830532074,25,1,25,1,0.9564597606658936,0.6946934461593628,0.7619407773017883,0.3642846153865868,0.2718864463922457,0.6675034165382385,0.3324965834617615,0.7619407773017883,0.6924421787261963
376,9,17,14,0.021675150841474533,0.978324830532074,14,0,17,0,0.25774961709976196,0.18776097893714905,0.03840194270014763,1.672585513684591,3.259647229518467,0.9728033542633057,0.02719665691256523,0.5384516716003418,0.291720986366272
377,7,8,7,0.021675150841474533,0.978324830532074,7,1,12,0,0.09840524196624756,0.45919859409332275,0.16890254616737366,0.7782724956249282,1.7784333802827574,0.9794058203697205,0.020594190806150436,0.26287707686424255,0.0939745306968689
378,19,5,19,0.021675150841474533,0.978324830532074,19,1,19,1,0.10934137552976608,0.41574814915657043,0.2786327600479126,0.8776756127372405,1.277860636437697,0.8552997708320618,0.14470027387142181,0.2786327600479126,0.10428306460380554
379,6,3,3,0.021675150841474533,0.978324830532074,3,0,3,0,0.9381960034370422,0.022867795079946518,0.040029142051935196,3.778025686616429,3.2181475388344865,0.7237778306007385,0.2762221395969391,0.9297584295272827,0.8897292613983154
380,19,19,2,0.021675150841474533,0.978324830532074,2,0,19,1,0.4471738636493683,0.25344446301460266,0.7324811816215515,1.3726105607628514,0.31131762903996657,0.903192400932312,0.0968075767159462,0.7324811816215515,0.6511605978012085
381,27,27,27,0.021675150841474533,0.978324830532074,27,1,27,1,0.940090537071228,0.9538552761077881,0.8514625430107117,0.04724332123488634,0.16079976926479406,0.7521401047706604,0.24785993993282318,0.8514625430107117,0.8186496496200562
382,14,14,14,0.021675150841474533,0.978324830532074,14,1,14,1,0.975964367389679,0.7311801910400391,0.7889971733093262,0.3130953502375583,0.2369925407671086,0.8129183053970337,0.1870817244052887,0.7889971733093262,0.7424871921539307
383,11,4,4,0.021675150841474533,0.978324830532074,4,0,4,0,0.5557146668434143,0.028599798679351807,0.02219594642519951,3.5543556003646084,3.8078456002356003,0.8757869601249695,0.12421304732561111,0.5762969255447388,0.49472343921661377
384,5,5,5,0.021675150841474533,0.978324830532074,5,1,5,1,0.9998178482055664,0.9816327691078186,0.9006702899932861,0.018538002780973995,0.10461602619968295,0.7338564395904541,0.2661435902118683,0.9006702899932861,0.8736333250999451
385,17,17,17,0.021675150841474533,0.978324830532074,17,1,17,1,0.6260964870452881,0.8267240524291992,0.7446652054786682,0.1902843126394268,0.29482055022714193,0.685238778591156,0.314761221408844,0.7446652054786682,0.6747573614120483
386,12,12,12,0.021675150841474533,0.978324830532074,12,1,12,1,0.9988644123077393,0.9398784041404724,0.8256102800369263,0.06200476938283403,0.19163243273724506,0.7483090162277222,0.25169092416763306,0.8256102800369263,0.7823954224586487
387,11,11,11,0.021675150841474533,0.978324830532074,11,1,11,1,0.7870603203773499,0.3347843587398529,0.6545282602310181,1.094268659678419,0.4238405162128997,0.8612837791442871,0.13871613144874573,0.6545282602310181,0.5929179787635803
388,13,13,11,0.021675150841474533,0.978324830532074,11,0,13,1,0.531460702419281,0.20926284790039062,0.3604392409324646,1.5641641717345225,1.0204318775645145,0.9909789562225342,0.009021054953336716,0.3604392409324646,0.19611868262290955
389,7,7,17,0.021675150841474533,0.978324830532074,17,0,17,0,0.02789578214287758,0.021679256111383438,0.13820192217826843,3.8313994152049298,1.9790394590747535,0.7902368903160095,0.2097630798816681,0.3852684795856476,0.2365671694278717
390,18,18,25,0.021675150841474533,0.978324830532074,25,0,18,1,0.09123515337705612,0.08276546001434326,0.4039604961872101,2.4917444542072418,0.9064381875167571,0.8616651296615601,0.13833491504192352,0.4039604961872101,0.028885722160339355
391,18,18,18,0.021675150841474533,0.978324830532074,18,1,18,1,0.8835723996162415,0.4191748797893524,0.5447577238082886,0.8694670719374504,0.6074141266286651,0.9454377293586731,0.054562244564294815,0.5447577238082886,0.39568960666656494
392,5,17,5,0.021675150841474533,0.978324830532074,5,1,5,1,0.4704171419143677,0.9524468779563904,0.8039078712463379,0.0487209447109441,0.21827060437094467,0.842578649520874,0.1574213206768036,0.8039078712463379,0.7787677645683289
393,23,23,13,0.021675150841474533,0.978324830532074,13,0,13,0,0.017045924440026283,0.026116380468010902,0.22637218236923218,3.6451925573762547,1.4855748095960224,0.9418858885765076,0.05811413377523422,0.39957597851753235,0.17320379614830017
394,11,16,11,0.021675150841474533,0.978324830532074,11,1,11,1,0.164373517036438,0.6952065825462341,0.7258355617523193,0.36354623651100265,0.32043178877585266,0.6283100843429565,0.37168988585472107,0.7258355617523193,0.67516028881073
395,16,16,25,0.021675150841474533,0.978324830532074,25,0,16,1,0.4812585711479187,0.29154783487319946,0.6983264684677124,1.2325511876039394,0.35906856569882467,0.8595657348632812,0.14043425023555756,0.6983264684677124,0.5755670666694641
396,2,21,25,0.021675150841474533,0.978324830532074,25,0,2,1,0.13027523458003998,0.15452921390533447,0.38029202818870544,1.8673721137530672,0.966815826169532,0.9705810546875,0.02941889502108097,0.38029202818870544,0.22337570786476135
397,8,7,8,0.021675150841474533,0.978324830532074,8,1,8,1,0.2888973653316498,0.9813041090965271,0.8669488430023193,0.01887286837753189,0.14277530855337076,0.3589291274547577,0.6410709023475647,0.8669488430023193,0.7939944267272949
398,6,11,6,0.021675150841474533,0.978324830532074,6,1,6,1,0.1379738748073578,0.928080677986145,0.6414535641670227,0.07463661248971055,0.44401848388002074,0.45469146966934204,0.545308530330658,0.6414535641670227,0.5307040810585022
399,19,10,19,0.021675150841474533,0.978324830532074,19,1,10,0,0.08582130819559097,0.538573682308197,0.2344455122947693,0.6188309629470198,1.4505320750468051,0.9924749732017517,0.0075250044465065,0.26689261198043823,0.032447099685668945
400,22,22,22,0.021675150841474533,0.978324830532074,22,1,22,1,0.8427621722221375,0.22144652903079987,0.17285528779029846,1.5075741225637183,1.7553005212959114,0.7258036136627197,0.2741963863372803,0.17285528779029846,0.03831645846366882
