round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
319,9,1,9,0.2998332977294922,0.7001667022705078,1,0,16,0,0.6784647703170776,0.1069110557436943,0.12021384388208389,2.235758044935855,2.118483089785195,0.4537052512168884,0.5462947487831116,0.24418732523918152,0.12397348135709763
320,14,27,9,0.2998332977294922,0.7001667022705078,9,0,27,0,0.5967831611633301,0.12184835225343704,0.12677247822284698,2.10497802174805,2.065361309253211,0.8652060627937317,0.1347939521074295,0.2839295566082001,0.1554407924413681
321,17,17,17,0.2998332977294922,0.7001667022705078,17,1,17,1,0.9729925394058228,0.902740478515625,0.8407149910926819,0.10232016607972123,0.17350256932069402,0.41788041591644287,0.5821195244789124,0.8407149910926819,0.8139998912811279
322,26,26,26,0.2998332977294922,0.7001667022705078,26,1,26,1,0.9997576475143433,0.9702119827270508,0.8176757097244263,0.030240692466987313,0.20128946386331834,0.4104982912540436,0.589501678943634,0.8176757097244263,0.7902571558952332
323,0,0,0,0.2998332977294922,0.7001667022705078,0,1,0,1,0.9810963273048401,0.9179666042327881,0.82309889793396,0.08559426785475785,0.1946789179256355,0.35614779591560364,0.6438522338867188,0.82309889793396,0.801265299320221
324,16,16,16,0.2998332977294922,0.7001667022705078,16,1,16,1,0.9999948740005493,0.9940621256828308,0.6549988389015198,0.005955573591697046,0.4231218160178918,0.45578768849372864,0.5442123413085938,0.6549988389015198,0.6011381149291992
325,9,6,14,0.2998332977294922,0.7001667022705078,14,0,14,0,0.27585235238075256,0.06839144229888916,0.029502475634217262,2.682507574770205,3.523281099353458,0.4200228452682495,0.5799770951271057,0.5976915955543518,0.5540157556533813
326,7,21,7,0.2998332977294922,0.7001667022705078,7,1,21,0,0.0007784156478010118,0.6998519897460938,0.1480080485343933,0.35688640951586764,1.9104886247075248,0.5513696074485779,0.4486303925514221,0.42438381910324097,0.27637577056884766
327,2,22,2,0.2998332977294922,0.7001667022705078,2,1,2,1,0.5701681971549988,0.7712011337280273,0.7559681534767151,0.25980606560385877,0.2797560287206882,0.16034965217113495,0.8396503329277039,0.7559681534767151,0.706871509552002
328,25,25,10,0.2998332977294922,0.7001667022705078,10,0,25,1,0.2442871779203415,0.2247367948293686,0.3151940405368805,1.4928253622870529,1.1545668281032917,0.5517890453338623,0.4482109546661377,0.3151940405368805,0.15675967931747437
329,0,0,16,0.2998332977294922,0.7001667022705078,16,0,0,1,0.18283988535404205,0.3891772925853729,0.611545979976654,0.9437202741920535,0.4917651345694236,0.7556512355804443,0.24434874951839447,0.611545979976654,0.561870276927948
330,27,27,27,0.2998332977294922,0.7001667022705078,27,1,27,1,0.705464780330658,0.7844865918159485,0.775916576385498,0.242725798330573,0.2537102692358216,0.022248204797506332,0.9777517914772034,0.775916576385498,0.7454496622085571
331,21,21,21,0.2998332977294922,0.7001667022705078,21,1,21,1,0.9999997019767761,0.9990891814231873,0.8623901605606079,0.000911233624093665,0.148047488260989,0.4432382881641388,0.5567617416381836,0.8623901605606079,0.8398309946060181
332,10,10,5,0.2998332977294922,0.7001667022705078,10,1,10,1,0.7064992189407349,0.6468753814697266,0.8858267068862915,0.43560161281692245,0.12123393792915005,0.7519266605377197,0.24807339906692505,0.8858267068862915,0.8631539940834045
333,3,3,6,0.2998332977294922,0.7001667022705078,6,0,3,1,0.24993374943733215,0.4314272701740265,0.6486858129501343,0.8406563338260024,0.4328067889727823,0.46329423785209656,0.536705732345581,0.6486858129501343,0.4492555558681488
334,3,3,3,0.2998332977294922,0.7001667022705078,3,1,3,1,0.9461109042167664,0.5060868859291077,0.7176008224487305,0.681046913113026,0.33184182212793645,0.3900153934955597,0.6099845767021179,0.7176008224487305,0.5956797003746033
335,17,17,17,0.2998332977294922,0.7001667022705078,17,1,17,1,0.9988530278205872,0.945191502571106,0.8350498080253601,0.05636772379537939,0.18026390558051916,0.4383874833583832,0.5616124868392944,0.8350498080253601,0.8066949844360352
336,18,18,25,0.2998332977294922,0.7001667022705078,18,1,18,1,0.13442790508270264,0.34894752502441406,0.45335569977760315,1.0528337261808565,0.7910782523925027,0.7411330938339233,0.25886690616607666,0.45335569977760315,0.35878002643585205
337,0,0,0,0.2998332977294922,0.7001667022705078,0,1,0,1,0.9999424815177917,0.9895647168159485,0.8364521265029907,0.01049011252497808,0.17858599091267488,0.428617388010025,0.5713826417922974,0.8364521265029907,0.8165267109870911
338,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.9999440908432007,0.9876531362533569,0.9253751635551453,0.01242371954275271,0.07755604147417026,0.40572234988212585,0.5942776203155518,0.9253751635551453,0.9104459285736084
339,0,0,0,0.2998332977294922,0.7001667022705078,0,1,0,1,0.957687497138977,0.8502259254455566,0.8111401796340942,0.16225317017308144,0.20931439191898862,0.40101978182792664,0.5989802479743958,0.8111401796340942,0.7880671620368958
340,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.9991016983985901,0.9517295956611633,0.9235417246818542,0.04947432270830011,0.0795392993327714,0.4166676700115204,0.5833323001861572,0.9235417246818542,0.907832682132721
341,17,4,17,0.2998332977294922,0.7001667022705078,17,1,17,1,0.009885107167065144,0.601138710975647,0.8163489699363708,0.5089295707849616,0.2029133562024289,0.06011754274368286,0.9398824572563171,0.8163489699363708,0.781103253364563
342,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.9998435974121094,0.9839339256286621,0.9251128435134888,0.016196532935821607,0.07783955592269581,0.3915983736515045,0.6084016561508179,0.9251128435134888,0.910176157951355
343,11,11,11,0.2998332977294922,0.7001667022705078,11,1,11,1,0.7710278630256653,0.48203927278518677,0.5812302231788635,0.7297296894433131,0.5426083472979365,0.24720920622348785,0.7527907490730286,0.5812302231788635,0.5027928948402405
344,18,18,2,0.2998332977294922,0.7001667022705078,2,0,18,1,0.35562747716903687,0.32777920365333557,0.41008496284484863,1.1154150568651324,0.8913909143013684,0.726830244064331,0.27316978573799133,0.41008496284484863,0.32610419392585754
345,12,12,12,0.2998332977294922,0.7001667022705078,12,1,12,1,0.9892106652259827,0.9327738285064697,0.7454102039337158,0.06959252069796194,0.293820602825261,0.31856241822242737,0.6814375519752502,0.7454102039337158,0.7089630365371704
346,23,0,23,0.2998332977294922,0.7001667022705078,23,1,23,1,0.10924184322357178,0.6729596257209778,0.33489885926246643,0.3960699426362613,1.0939267053912238,0.08190477639436722,0.9180951714515686,0.33489885926246643,0.21932348608970642
347,15,15,15,0.2998332977294922,0.7001667022705078,15,1,15,1,0.9999968409538269,0.9947420358657837,0.8875088095664978,0.005271835873739467,0.11933683140972111,0.42112085223197937,0.5788791179656982,0.8875088095664978,0.8700467944145203
348,16,16,16,0.2998332977294922,0.7001667022705078,16,1,16,1,0.9987765550613403,0.9515102505683899,0.6549305319786072,0.04970481924207025,0.4232261070193656,0.4853549301624298,0.5146450996398926,0.6549305319786072,0.5973146557807922
349,13,13,13,0.2998332977294922,0.7001667022705078,13,1,13,1,0.8178514242172241,0.4671945869922638,0.3353129029273987,0.7610094335963179,1.0926911445104268,0.38867801427841187,0.6113219857215881,0.3353129029273987,0.154198557138443
350,1,6,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.11217483133077621,0.4477069675922394,0.30434784293174744,0.8036163507733648,1.1895840115266678,0.3137897551059723,0.6862102150917053,0.30434784293174744,0.22411930561065674
351,8,8,8,0.2998332977294922,0.7001667022705078,8,1,8,1,0.999409019947052,0.9518696069717407,0.8198460340499878,0.0493272210383307,0.19863871970725702,0.4423476755619049,0.5576523542404175,0.8198460340499878,0.7947075366973877
352,5,5,22,0.2998332977294922,0.7001667022705078,5,1,16,0,0.12143149971961975,0.24313004314899445,0.05776587128639221,1.414158821795277,2.8513571398683903,0.18734455108642578,0.8126554489135742,0.2974703013896942,0.1427631676197052
353,7,8,7,0.2998332977294922,0.7001667022705078,7,1,7,1,0.1739337295293808,0.7430799603462219,0.5665949583053589,0.2969516218230117,0.5681105897803417,0.21795517206192017,0.7820448279380798,0.5665949583053589,0.4828881025314331
354,25,12,23,0.2998332977294922,0.7001667022705078,23,0,23,0,0.07947946339845657,0.06896265596151352,0.06791124492883682,2.674190138845257,2.6895536479844604,0.04082106798887253,0.9591789841651917,0.227030947804451,0.08922311663627625
355,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.9999627470970154,0.9857262372970581,0.9251310229301453,0.014376612731487411,0.07781990508964966,0.40782642364501953,0.5921735763549805,0.9251310229301453,0.910149872303009
356,12,12,15,0.2998332977294922,0.7001667022705078,12,1,12,1,0.6656482815742493,0.568393886089325,0.4623497724533081,0.5649406391693902,0.7714335911110749,0.22470463812351227,0.7752954363822937,0.4623497724533081,0.1649625301361084
357,17,17,14,0.2998332977294922,0.7001667022705078,14,0,14,0,0.6581934094429016,0.22473075985908508,0.0075128269381821156,1.492852216151012,4.891143460842172,0.14154364168643951,0.8584563732147217,0.6795713305473328,0.585191547870636
358,4,4,11,0.2998332977294922,0.7001667022705078,11,0,13,0,0.6027648448944092,0.22125446796417236,0.20276755094528198,1.5084418011096483,1.595695025268086,0.3028014004230499,0.6971986293792725,0.2169337123632431,0.01416616141796112
359,6,3,3,0.2998332977294922,0.7001667022705078,3,0,3,0,0.6722047924995422,0.14111384749412537,0.16385115683078766,1.9581882853630836,1.808796843558376,0.9203653931617737,0.07963453978300095,0.6128480434417725,0.448996901512146
360,12,8,8,0.2998332977294922,0.7001667022705078,8,0,8,0,0.7645894289016724,0.06452082097530365,0.0019183279946446419,2.7407673014523377,6.256301308463084,0.34962496161460876,0.6503749489784241,0.7629887461662292,0.7186163663864136
361,20,16,15,0.2998332977294922,0.7001667022705078,15,0,15,0,0.06815552711486816,0.11827597767114639,0.013542207889258862,2.134734591414571,4.3019439605922045,0.008145586587488651,0.9918544292449951,0.8116689324378967,0.7835291028022766
362,7,7,7,0.2998332977294922,0.7001667022705078,7,1,7,1,0.9905748963356018,0.9181554317474365,0.72175133228302,0.08538858706490413,0.3260746145342912,0.24515920877456665,0.7548407316207886,0.72175133228302,0.664206326007843
363,15,15,15,0.2998332977294922,0.7001667022705078,15,1,15,1,0.9997286200523376,0.9805439114570618,0.8879070281982422,0.019647849588664085,0.11888823944613504,0.43075326085090637,0.569246768951416,0.8879070281982422,0.8703866600990295
364,5,0,5,0.2998332977294922,0.7001667022705078,5,1,5,1,0.2978309094905853,0.49345117807388306,0.7219347357749939,0.7063313549439633,0.3258205378385076,0.0994822233915329,0.9005178213119507,0.7219347357749939,0.655565083026886
365,11,4,6,0.2998332977294922,0.7001667022705078,6,0,6,0,0.15777698159217834,0.018397605046629906,0.045599617063999176,3.9955347833480555,3.087855960216374,0.08349147439002991,0.9165084958076477,0.4862777292728424,0.38025417923927307
366,24,24,24,0.2998332977294922,0.7001667022705078,24,1,24,1,0.715719997882843,0.6494193077087402,0.929577648639679,0.4316766881435096,0.07302493723586086,0.7024995684623718,0.2975004315376282,0.929577648639679,0.9179195165634155
367,8,9,8,0.2998332977294922,0.7001667022705078,8,1,8,1,0.08061257004737854,0.654621422290802,0.26319122314453125,0.42369819167784467,1.3348744268022958,0.598843514919281,0.4011564552783966,0.26319122314453125,0.06951577961444855
368,25,21,23,0.2998332977294922,0.7001667022705078,21,0,21,0,0.10861900448799133,0.045210205018520355,0.009531062096357346,3.0964324428812082,4.653199119849326,0.6653216481208801,0.33467838168144226,0.6475682258605957,0.5898497104644775
369,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.9999967813491821,0.9974811673164368,0.9256000518798828,0.002522010279617181,0.07731304705266877,0.40450382232666016,0.5954962372779846,0.9256000518798828,0.9108105301856995
370,17,17,17,0.2998332977294922,0.7001667022705078,17,1,17,1,0.9968878626823425,0.9195041656494141,0.8423041105270386,0.08392070460608299,0.17161415355039678,0.4575832486152649,0.5424166917800903,0.8423041105270386,0.815308690071106
371,15,15,15,0.2998332977294922,0.7001667022705078,15,1,15,1,0.9994890093803406,0.9570265412330627,0.8879611492156982,0.04392415412790263,0.1188272878302875,0.43680045008659363,0.563199520111084,0.8879611492156982,0.8704432249069214
372,18,18,23,0.2998332977294922,0.7001667022705078,23,0,18,1,0.04249029606580734,0.2671523988246918,0.34120044112205505,1.3199360013010895,1.0752851705106568,0.578636109828949,0.4213639199733734,0.34120044112205505,0.20081233978271484
373,26,26,26,0.2998332977294922,0.7001667022705078,26,1,26,1,0.9928918480873108,0.9647778868675232,0.8113564848899841,0.03585737318531081,0.20904775931270858,0.3741243779659271,0.6258755922317505,0.8113564848899841,0.7813270688056946
374,5,19,5,0.2998332977294922,0.7001667022705078,19,0,16,0,0.24536988139152527,0.2529503405094147,0.06951738893985748,1.3745620920920454,2.666178357132845,0.31686463952064514,0.6831353902816772,0.28723713755607605,0.14952552318572998
375,25,25,25,0.2998332977294922,0.7001667022705078,25,1,25,1,0.9564597606658936,0.7687143087387085,0.5488278865814209,0.263035888596171,0.5999703901197798,0.40480685234069824,0.5951931476593018,0.5488278865814209,0.45505017042160034
376,9,17,14,0.2998332977294922,0.7001667022705078,14,0,17,0,0.25774961709976196,0.15302442014217377,0.014648103155195713,1.877157761553449,4.223444429363035,0.8481473326683044,0.15185269713401794,0.6147961616516113,0.573496401309967
377,7,8,7,0.2998332977294922,0.7001667022705078,7,1,8,0,0.09840524196624756,0.3453875482082367,0.20697106420993805,1.0630881642719168,1.575176281913221,0.3092755973339081,0.6907243728637695,0.23429320752620697,0.02732214331626892
378,19,5,19,0.2998332977294922,0.7001667022705078,19,1,16,0,0.10934137552976608,0.2979676127433777,0.13788527250289917,1.210770480452259,1.9813332982698517,0.23027336597442627,0.7697266340255737,0.24288538098335266,0.10500010848045349
379,6,3,3,0.2998332977294922,0.7001667022705078,3,0,3,0,0.9381960034370422,0.0950690433382988,0.05759129673242569,2.3531518793703707,2.8543838210921915,0.4259129762649536,0.5740870237350464,0.7963091731071472,0.7387178540229797
380,19,19,2,0.2998332977294922,0.7001667022705078,19,1,16,0,0.4471738636493683,0.4618375897407532,0.19993461668491364,0.7725419870618169,1.609764882458405,0.23833395540714264,0.7616661190986633,0.20051348209381104,0.0005788654088973999
381,27,27,27,0.2998332977294922,0.7001667022705078,27,1,27,1,0.940090537071228,0.8478104472160339,0.7863335013389587,0.16509819740299012,0.24037427458558894,0.12334687262773514,0.8766531348228455,0.7863335013389587,0.760661780834198
382,14,14,14,0.2998332977294922,0.7001667022705078,14,1,14,1,0.975964367389679,0.7385708689689636,0.8704829812049866,0.30303821821751686,0.13870707056238202,0.3974084258079529,0.6025915741920471,0.8704829812049866,0.8317767381668091
383,11,4,4,0.2998332977294922,0.7001667022705078,4,0,4,0,0.5557146668434143,0.020525701344013214,0.005960041657090187,3.8860774539953655,5.122677808484642,0.8574028015136719,0.14259712398052216,0.7635786533355713,0.7109614610671997
384,5,5,5,0.2998332977294922,0.7001667022705078,5,1,5,1,0.9998178482055664,0.9793058633804321,0.7777127027511597,0.020911260955399247,0.2513980996726255,0.36846041679382324,0.6315395832061768,0.7777127027511597,0.7405878305435181
385,17,17,17,0.2998332977294922,0.7001667022705078,17,1,17,1,0.6260964870452881,0.6616219282150269,0.8499897718429565,0.41306099160331133,0.16253096269610703,0.007193658500909805,0.9928063154220581,0.8499897718429565,0.8183627128601074
386,12,12,12,0.2998332977294922,0.7001667022705078,12,1,12,1,0.9988644123077393,0.9410334825515747,0.7428465485572815,0.060776558147126465,0.2972657851271343,0.4090774655342102,0.590922474861145,0.7428465485572815,0.706783652305603
387,11,11,11,0.2998332977294922,0.7001667022705078,11,1,11,1,0.7870603203773499,0.4783565104007721,0.4804208278656006,0.7373989868308491,0.7330928344588338,0.3115648627281189,0.6884351968765259,0.4804208278656006,0.36996346712112427
388,13,13,11,0.2998332977294922,0.7001667022705078,13,1,13,1,0.531460702419281,0.4008925259113312,0.2748711407184601,0.9140619027817687,1.2914528703387083,0.17658568918704987,0.8234142661094666,0.2748711407184601,0.1366003304719925
389,7,7,17,0.2998332977294922,0.7001667022705078,17,0,17,0,0.02789578214287758,0.19034528732299805,0.044643618166446686,1.6589155544165204,3.1090439120778854,0.05359775945544243,0.9464023113250732,0.6177136301994324,0.5605363845825195
390,18,18,25,0.2998332977294922,0.7001667022705078,25,0,18,1,0.09123515337705612,0.34086665511131287,0.4033960998058319,1.0762639189042715,0.9078363218135932,0.6138719916343689,0.3861280083656311,0.4033960998058319,0.2472040355205536
391,18,18,18,0.2998332977294922,0.7001667022705078,18,1,18,1,0.8835723996162415,0.43982744216918945,0.38252654671669006,0.8213728058795037,0.9609572249429468,0.45149290561676025,0.5485070943832397,0.38252654671669006,0.26652833819389343
392,5,17,5,0.2998332977294922,0.7001667022705078,5,1,5,1,0.4704171419143677,0.7293946146965027,0.6629301309585571,0.3155403838312723,0.411085677519068,0.210357204079628,0.7896428108215332,0.6629301309585571,0.5884482264518738
