round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
329,7,14,14,0.2998332977294922,0.7001667022705078,14,0,14,0,0.9515687823295593,0.0008501280099153519,0.015288609080016613,7.070123619918524,4.1806472324389885,0.4688798487186432,0.5311201810836792,0.8986775875091553,0.8833889961242676
330,24,24,24,0.2998332977294922,0.7001667022705078,24,1,24,1,0.9984387755393982,0.9597859978675842,0.9447802305221558,0.04104493825829663,0.056802938828747894,0.45856133103370667,0.5414386987686157,0.9447802305221558,0.9361565709114075
331,14,14,13,0.2998332977294922,0.7001667022705078,13,0,14,1,0.04356938973069191,0.19631461799144745,0.366499662399292,1.6280367128643114,1.0037576788037623,0.41751962900161743,0.5824803709983826,0.366499662399292,0.17484615743160248
332,3,3,13,0.2998332977294922,0.7001667022705078,3,1,3,1,0.6282349228858948,0.5164782404899597,0.735503613948822,0.6607221200805345,0.30719982535812507,0.9208406805992126,0.07915930449962616,0.735503613948822,0.639897882938385
333,9,9,8,0.2998332977294922,0.7001667022705078,8,0,8,0,0.08061257004737854,0.2181566208600998,0.1936754435300827,1.522542029838234,1.641571492392789,0.598843514919281,0.4011564552783966,0.26319122314453125,0.06951577961444855
334,16,7,0,0.2998332977294922,0.7001667022705078,0,0,16,1,0.05528033524751663,0.3316974937915802,0.2389049381017685,1.1035318887056087,1.431689554701719,0.1753687858581543,0.8246312141418457,0.2389049381017685,0.08668969571590424
335,6,6,13,0.2998332977294922,0.7001667022705078,6,1,6,1,0.4938505291938782,0.2653002440929413,0.5106441974639893,1.3268930977750093,0.6720822180618736,0.8362357020378113,0.16376431286334991,0.5106441974639893,0.22586330771446228
336,4,4,4,0.2998332977294922,0.7001667022705078,4,1,4,1,0.9993064403533936,0.9140716195106506,0.8528947830200195,0.08984635227108913,0.15911908843035974,0.4778389036655426,0.522161066532135,0.8528947830200195,0.8223400115966797
337,0,0,0,0.2998332977294922,0.7001667022705078,0,1,0,1,0.6064300537109375,0.7637085914611816,0.7883056998252869,0.26956898736558316,0.23786932041433287,0.1003865972161293,0.8996133804321289,0.7883056998252869,0.7612763047218323
338,24,24,10,0.2998332977294922,0.7001667022705078,10,0,24,1,0.07904159277677536,0.3498725891113281,0.8960069417953491,1.050186221884578,0.10980711849776646,0.83082515001297,0.16917487978935242,0.8960069417953491,0.8733806610107422
339,24,24,24,0.2998332977294922,0.7001667022705078,24,1,24,1,0.9652695059776306,0.823808491230011,0.9429019093513489,0.19381718964069314,0.0587930215349877,0.542847752571106,0.4571523070335388,0.9429019093513489,0.9348567128181458
340,22,22,22,0.2998332977294922,0.7001667022705078,22,1,25,0,0.8807381987571716,0.5817168951034546,0.07529567927122116,0.5417713841285026,2.586332526018862,0.38892120122909546,0.6110787987709045,0.24811020493507385,0.06403747200965881
341,8,8,8,0.2998332977294922,0.7001667022705078,8,1,8,1,0.9422103762626648,0.8462716937065125,0.8190985918045044,0.1669148199805185,0.1995508216605637,0.353486567735672,0.6465134620666504,0.8190985918045044,0.7947407960891724
342,6,7,6,0.2998332977294922,0.7001667022705078,6,1,6,1,0.006287153344601393,0.6404639482498169,0.6808378100395203,0.4455624461150461,0.3844311656042615,0.00882695708423853,0.9911730885505676,0.6808378100395203,0.592467725276947
343,1,5,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.2633863389492035,0.4598310887813568,0.5297674536705017,0.7768960552341991,0.6353171353816568,0.1250319480895996,0.8749681115150452,0.5297674536705017,0.43515700101852417
344,9,27,9,0.2998332977294922,0.7001667022705078,9,1,27,0,0.22957615554332733,0.5914292931556702,0.04127821698784828,0.5252131409073153,3.18742035186551,0.9261160492897034,0.07388395816087723,0.6210020184516907,0.5723496079444885
345,6,15,11,0.2998332977294922,0.7001667022705078,11,0,11,0,0.08571318536996841,0.08970603346824646,0.07505987584590912,2.411217249434201,2.589469139341257,0.9274118542671204,0.07258819043636322,0.3253094553947449,0.14980290830135345
346,27,27,27,0.2998332977294922,0.7001667022705078,27,1,27,1,0.7926076650619507,0.7788668870925903,0.7734910845756531,0.24991512435869176,0.2568411351173385,0.037507012486457825,0.9624930024147034,0.7734910845756531,0.7418940663337708
347,6,8,6,0.2998332977294922,0.7001667022705078,6,1,6,1,0.1500549614429474,0.6264356970787048,0.6443794965744019,0.4677091482557405,0.43946744604026217,0.022391460835933685,0.9776085615158081,0.6443794965744019,0.4958275556564331
348,6,6,10,0.2998332977294922,0.7001667022705078,6,1,6,1,0.2005467563867569,0.34800344705581665,0.6248382925987244,1.0555428939239138,0.4702623945646341,0.7204522490501404,0.2795477509498596,0.6248382925987244,0.5698938369750977
349,19,19,19,0.2998332977294922,0.7001667022705078,19,1,19,1,0.9988734126091003,0.9356368184089661,0.27584630250930786,0.06652789232199262,1.287911443343715,0.346619576215744,0.6533804535865784,0.27584630250930786,0.11606672406196594
350,20,20,20,0.2998332977294922,0.7001667022705078,20,1,11,0,0.5911825895309448,0.452279269695282,0.08425028622150421,0.7934554366345311,2.473963312467553,0.44131892919540405,0.558681070804596,0.17818830907344818,0.031178951263427734
351,2,2,2,0.2998332977294922,0.7001667022705078,2,1,2,1,0.9577184915542603,0.7231239080429077,0.7510077357292175,0.3241746910883592,0.28633932669952483,0.4610903859138489,0.5389096140861511,0.7510077357292175,0.6891001462936401
352,13,13,11,0.2998332977294922,0.7001667022705078,13,1,13,1,0.46981343626976013,0.4055471122264862,0.221260204911232,0.9025182291261094,1.5084158722651981,0.16363300383090973,0.8363670110702515,0.221260204911232,0.059799835085868835
353,17,17,17,0.2998332977294922,0.7001667022705078,17,1,17,1,0.9932095408439636,0.8667311072349548,0.8432278633117676,0.14302649190296132,0.170518057016422,0.42941775918006897,0.5705822110176086,0.8432278633117676,0.816740870475769
354,14,9,14,0.2998332977294922,0.7001667022705078,14,1,14,1,0.44943615794181824,0.768311083316803,0.8501390814781189,0.2635605714455762,0.16235531761455388,0.17718537151813507,0.8228145837783813,0.8501390814781189,0.8230632543563843
355,22,22,25,0.2998332977294922,0.7001667022705078,22,1,25,0,0.6130487322807312,0.5629081130027771,0.07495547086000443,0.5746388737491221,2.590861063635056,0.5760622620582581,0.42393773794174194,0.3879105746746063,0.24814726412296295
356,2,1,25,0.2998332977294922,0.7001667022705078,25,0,25,0,0.017758090049028397,0.07796807587146759,0.041434019804000854,2.5514558197711126,3.1836530011935773,0.06705740094184875,0.9329425692558289,0.41453129053115845,0.2494468241930008
357,11,11,11,0.2998332977294922,0.7001667022705078,11,1,11,1,0.9738167524337769,0.7008883357048035,0.5895785093307495,0.3554066974964822,0.5283473883460246,0.3882349729537964,0.6117650270462036,0.5895785093307495,0.5028047561645508
358,22,2,22,0.2998332977294922,0.7001667022705078,22,1,16,0,0.39727500081062317,0.3440251648426056,0.04800950363278389,1.0670404706721082,3.0363562953224803,0.5869154334068298,0.41308456659317017,0.3423718512058258,0.2131262570619583
359,26,26,26,0.2998332977294922,0.7001667022705078,26,1,26,1,0.9999991059303284,0.9975547194480896,0.817205011844635,0.002448275133122708,0.20186528311005236,0.41486406326293945,0.5851359367370605,0.817205011844635,0.7887003421783447
360,5,5,5,0.2998332977294922,0.7001667022705078,5,1,5,1,0.9997992515563965,0.9857723116874695,0.7775958776473999,0.01432987225537243,0.2515483272293326,0.37080541253089905,0.6291946172714233,0.7775958776473999,0.740527331829071
361,4,4,4,0.2998332977294922,0.7001667022705078,4,1,4,1,0.9999139904975891,0.9810341000556946,0.8557236194610596,0.019148059515611146,0.15580782943695523,0.4499547779560089,0.5500452518463135,0.8557236194610596,0.8269912004470825
362,23,11,23,0.2998332977294922,0.7001667022705078,11,0,11,0,0.2111341655254364,0.27861714363098145,0.015909753739833832,1.2779166846014818,4.140822915078201,0.5594860911369324,0.4405139088630676,0.3855350911617279,0.2678303122520447
363,7,7,14,0.2998332977294922,0.7001667022705078,14,0,14,0,0.5650897026062012,0.08867459744215012,0.15134137868881226,2.422781818032219,1.8882172078800774,0.4567876160144806,0.5432124137878418,0.518315851688385,0.36697447299957275
364,8,8,12,0.2998332977294922,0.7001667022705078,8,1,8,1,0.3802831172943115,0.46332845091819763,0.30237263441085815,0.7693190791676539,1.1960951334447372,0.30191570520401,0.69808429479599,0.30237263441085815,0.13849374651908875
365,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.999781608581543,0.9832874536514282,0.9254874587059021,0.0168537767084994,0.0774346978914062,0.40053820610046387,0.5994617938995361,0.9254874587059021,0.9105067253112793
366,24,24,25,0.2998332977294922,0.7001667022705078,25,0,24,1,0.12175188958644867,0.3540608882904053,0.8752073645591736,1.0382863798184538,0.13329443263413188,0.8314307332038879,0.16856926679611206,0.8752073645591736,0.8543956279754639
367,2,2,22,0.2998332977294922,0.7001667022705078,22,0,16,0,0.27679264545440674,0.2495736926794052,0.18664230406284332,1.388001045960665,1.678561306387792,0.3702608048915863,0.6297392845153809,0.25483816862106323,0.06819586455821991
368,21,21,21,0.2998332977294922,0.7001667022705078,21,1,21,1,0.9999995827674866,0.9988799095153809,0.8624381422996521,0.0011207182547827142,0.14799185172142504,0.44442692399024963,0.5555731058120728,0.8624381422996521,0.8398841619491577
369,14,14,14,0.2998332977294922,0.7001667022705078,14,1,14,1,0.7946285605430603,0.7344884276390076,0.8850391507148743,0.30858103891913374,0.12212339685678011,0.37910228967666626,0.6208977699279785,0.8850391507148743,0.8622772693634033
370,11,11,20,0.2998332977294922,0.7001667022705078,20,0,11,1,0.896635115146637,0.3836761713027954,0.5172366499900818,0.9579563860741485,0.6592547722785732,0.40961021184921265,0.5903897881507874,0.5172366499900818,0.40057265758514404
371,0,0,0,0.2998332977294922,0.7001667022705078,0,1,0,1,0.9997211694717407,0.9695082306861877,0.8356667160987854,0.030966314715882085,0.1795254103390408,0.42926207184791565,0.5707379579544067,0.8356667160987854,0.8154053092002869
372,0,0,0,0.2998332977294922,0.7001667022705078,0,1,0,1,0.9999957084655762,0.9974101781845093,0.8369446992874146,0.002593181205409762,0.17799728082184813,0.4352424442768097,0.5647575855255127,0.8369446992874146,0.8169832825660706
373,12,5,12,0.2998332977294922,0.7001667022705078,12,1,12,1,0.015490705147385597,0.6712836027145386,0.5736778378486633,0.39856357450209096,0.5556872983302329,0.16566570103168488,0.8343343138694763,0.5736778378486633,0.527183473110199
374,8,12,8,0.2998332977294922,0.7001667022705078,8,1,8,1,0.4268421530723572,0.6602472066879272,0.7099775671958923,0.4151409585023306,0.34252190494466744,0.3225381076335907,0.6774618625640869,0.7099775671958923,0.6495349407196045
375,26,26,26,0.2998332977294922,0.7001667022705078,26,1,26,1,0.9957690834999084,0.9328328371047974,0.8087370991706848,0.06952926127738308,0.21228138486064094,0.438029408454895,0.5619706511497498,0.8087370991706848,0.7781312465667725
376,0,6,0,0.2998332977294922,0.7001667022705078,0,1,0,1,0.22417666018009186,0.60865718126297,0.44380441308021545,0.49650009052207,0.8123713246840173,0.6151763200759888,0.38482367992401123,0.44380441308021545,0.2776404023170471
377,15,15,11,0.2998332977294922,0.7001667022705078,15,1,15,1,0.5372857451438904,0.5461825132369995,0.7562978863716125,0.6048020857662756,0.27931995081979744,0.6342247128486633,0.36577528715133667,0.7562978863716125,0.6818618774414062
378,5,5,5,0.2998332977294922,0.7001667022705078,5,1,5,1,0.9703421592712402,0.9100798964500427,0.7837896347045898,0.09422288502853596,0.2436146177176882,0.26368987560272217,0.7363101243972778,0.7837896347045898,0.7485396862030029
379,23,6,23,0.2998332977294922,0.7001667022705078,23,1,18,0,0.647146463394165,0.33552059531211853,0.159444198012352,1.0920719375331338,1.8360612736929598,0.371491402387619,0.6285086274147034,0.21977122128009796,0.06032702326774597
380,7,8,26,0.2998332977294922,0.7001667022705078,26,0,26,0,0.025158345699310303,0.15274128317832947,0.01832096092402935,1.8790097484944048,3.9997094689267123,0.2674969732761383,0.7325030565261841,0.5080761909484863,0.38116082549095154
381,13,13,13,0.2998332977294922,0.7001667022705078,13,1,13,1,0.6693682074546814,0.4303489029407501,0.31438514590263367,0.8431589971155329,1.1571364653999694,0.4821833670139313,0.5178166627883911,0.31438514590263367,0.18100427091121674
382,27,17,27,0.2998332977294922,0.7001667022705078,27,1,27,1,0.3934432566165924,0.5951335430145264,0.5828396081924438,0.5189694565786334,0.5398432450753273,0.03317476809024811,0.9668252468109131,0.5828396081924438,0.393821656703949
383,24,24,10,0.2998332977294922,0.7001667022705078,24,1,24,1,0.45557090640068054,0.5150526165962219,0.9263922572135925,0.6634862153892069,0.07645753012839382,0.8115723133087158,0.18842767179012299,0.9263922572135925,0.9146311283111572
384,17,17,17,0.2998332977294922,0.7001667022705078,17,1,17,1,0.8227927088737488,0.7942067980766296,0.8316779136657715,0.2304114006683463,0.18431003611025126,0.1078198179602623,0.8921801447868347,0.8316779136657715,0.8020519614219666
385,19,19,19,0.2998332977294922,0.7001667022705078,19,1,19,1,0.9928467273712158,0.9101099371910095,0.2790219783782959,0.0941898766681833,1.2764647247139544,0.33702197670936584,0.6629780530929565,0.2790219783782959,0.1479163020849228
386,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.6244480013847351,0.4131481647491455,0.8284873366355896,0.8839489979381282,0.1881537269208172,0.6743006706237793,0.3256992995738983,0.8284873366355896,0.7946538925170898
387,6,6,6,0.2998332977294922,0.7001667022705078,6,1,6,1,0.9883142709732056,0.8324519395828247,0.7245789766311646,0.18337978902483326,0.32216451469977575,0.39849063754081726,0.6015093326568604,0.7245789766311646,0.674842357635498
388,8,8,8,0.2998332977294922,0.7001667022705078,8,1,8,1,0.9998723268508911,0.9911872148513794,0.8189572691917419,0.008851847407193199,0.19972337085925482,0.41153794527053833,0.5884620547294617,0.8189572691917419,0.7935472130775452
389,5,12,5,0.2998332977294922,0.7001667022705078,5,1,5,1,0.22022925317287445,0.7293288111686707,0.6745736598968506,0.3156306045361844,0.3936744026300011,0.23384803533554077,0.7661519050598145,0.6745736598968506,0.6276839971542358
390,13,4,13,0.2998332977294922,0.7001667022705078,13,1,4,0,0.8018876910209656,0.3645971119403839,0.2853212356567383,1.0089623379417834,1.254139590806624,0.3566807210445404,0.6433192491531372,0.3175492584705353,0.032228022813797
391,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.9999443888664246,0.9865968823432922,0.9250501990318298,0.013493750188209367,0.07790727371863308,0.4080617129802704,0.5919382572174072,0.9250501990318298,0.9100451469421387
392,23,2,23,0.2998332977294922,0.7001667022705078,23,1,18,0,0.5710840225219727,0.25573915243148804,0.06983831524848938,1.3635972897850712,2.661572490758803,0.40616413950920105,0.5938358902931213,0.18661561608314514,0.03264772891998291
393,3,3,6,0.2998332977294922,0.7001667022705078,3,1,3,1,0.7076776027679443,0.4686824381351471,0.7104275822639465,0.7578298440638811,0.3418882616728415,0.5269325375556946,0.4730674922466278,0.7104275822639465,0.5647468566894531
394,24,24,24,0.2998332977294922,0.7001667022705078,24,1,24,1,0.9489952325820923,0.8125128746032715,0.9420884251594543,0.20762351923822084,0.05965613921522511,0.5497931241989136,0.4502069354057312,0.9420884251594543,0.9345571398735046
395,7,7,7,0.2998332977294922,0.7001667022705078,7,1,7,1,0.9993859529495239,0.9643538594245911,0.7276381254196167,0.03629697763490407,0.3179514348384625,0.37318339943885803,0.6268166303634644,0.7276381254196167,0.6747970581054688
396,27,17,17,0.2998332977294922,0.7001667022705078,17,0,17,0,0.7134412527084351,0.10996311157941818,0.010235678404569626,2.2076103187098806,4.581875779254586,0.1457417607307434,0.8542582988739014,0.8278883099555969,0.8000422716140747
397,1,1,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.9975545406341553,0.8373748064041138,0.7885417342185974,0.1774835113475058,0.23756994535752332,0.42273569107055664,0.5772643089294434,0.7885417342185974,0.7535225749015808
398,24,24,10,0.2998332977294922,0.7001667022705078,24,1,24,1,0.5438092947006226,0.5197335481643677,0.9269997477531433,0.654439006108403,0.07580198552727543,0.7986041307449341,0.2013959288597107,0.9269997477531433,0.917435884475708
399,17,17,17,0.2998332977294922,0.7001667022705078,17,1,17,1,0.9994628429412842,0.9412328004837036,0.8409551382064819,0.0605647730934703,0.1732169638250044,0.43891406059265137,0.5610859990119934,0.8409551382064819,0.8135222792625427
400,16,16,16,0.2998332977294922,0.7001667022705078,16,1,16,1,0.999801754951477,0.9813862442970276,0.6553434729576111,0.018789171832729067,0.42259579459445323,0.4665464758872986,0.5334535241127014,0.6553434729576111,0.6005429029464722
401,23,23,25,0.2998332977294922,0.7001667022705078,25,0,18,0,0.1610523909330368,0.33632445335388184,0.18766003847122192,1.0896789499626822,1.6731232591153418,0.6666430234909058,0.3333570063114166,0.22108416259288788,0.033424124121665955
402,15,15,16,0.2998332977294922,0.7001667022705078,16,0,15,1,0.20324549078941345,0.3784302771091461,0.8310326933860779,0.9717234315033516,0.18508614267906007,0.9513088464736938,0.048691216856241226,0.8310326933860779,0.7938144207000732
