round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
332,10,10,5,0.012437080033123493,0.987562894821167,10,1,10,1,0.7064992189407349,0.5023984909057617,0.9045181274414062,0.6883616676030382,0.10035293295302374,0.97454833984375,0.02545163221657276,0.9045181274414062,0.84572833776474
333,3,3,6,0.012437080033123493,0.987562894821167,6,0,3,1,0.24993374943733215,0.20304816961288452,0.6267269849777222,1.594312039355447,0.4672442638342137,0.9727191925048828,0.027280738577246666,0.6267269849777222,0.371121883392334
334,3,3,3,0.012437080033123493,0.987562894821167,3,1,3,1,0.9461109042167664,0.5224686861038208,0.5201999545097351,0.6491902278408777,0.6535420134152347,0.9896244406700134,0.010375522077083588,0.5201999545097351,0.39348727464675903
335,17,17,17,0.012437080033123493,0.987562894821167,17,1,17,1,0.9988530278205872,0.9549652338027954,0.8842993974685669,0.0460803435590415,0.12295958876609094,0.8842792510986328,0.1157207265496254,0.8842993974685669,0.8650898337364197
336,18,18,25,0.012437080033123493,0.987562894821167,25,0,18,1,0.13442790508270264,0.08517588675022125,0.40754351019859314,2.4630369045680056,0.8976075785076233,0.9984904527664185,0.0015095393173396587,0.40754351019859314,0.2923212945461273
337,0,0,0,0.012437080033123493,0.987562894821167,0,1,0,1,0.9999424815177917,0.9993704557418823,0.9738301634788513,0.0006297425043116755,0.02651836068875965,0.8338750004768372,0.16612501442432404,0.9738301634788513,0.9701674580574036
338,10,10,10,0.012437080033123493,0.987562894821167,10,1,10,1,0.9999440908432007,0.9830920696258545,0.9716286063194275,0.017052501343193614,0.028781639801510342,0.9071125984191895,0.09288736432790756,0.9716286063194275,0.9670506119728088
339,0,0,0,0.012437080033123493,0.987562894821167,0,1,0,1,0.957687497138977,0.9651366472244263,0.8925110697746277,0.035485584326583546,0.1137163622964343,0.9050525426864624,0.09494747221469879,0.8925110697746277,0.8692928552627563
340,10,10,10,0.012437080033123493,0.987562894821167,10,1,10,1,0.9991016983985901,0.9327000975608826,0.9372808933258057,0.06967156864882876,0.06477226223870136,0.9263085126876831,0.07369155436754227,0.9372808933258057,0.9247459769248962
341,17,4,17,0.012437080033123493,0.987562894821167,17,1,17,1,0.009885107167065144,0.8459571003913879,0.4024384021759033,0.16728662941887093,0.9102132319073295,0.9954889416694641,0.0045110322535037994,0.4024384021759033,0.1866794377565384
342,10,10,10,0.012437080033123493,0.987562894821167,10,1,10,1,0.9998435974121094,0.9870688915252686,0.9673983454704285,0.013015443073373096,0.03314492887957467,0.9078483581542969,0.09215156733989716,0.9673983454704285,0.9634583592414856
343,11,11,11,0.012437080033123493,0.987562894821167,11,1,11,1,0.7710278630256653,0.32912859320640564,0.42674529552459717,1.1113067437732096,0.8515679413294593,0.9657660126686096,0.03423391655087471,0.42674529552459717,0.2884502112865448
344,18,18,2,0.012437080033123493,0.987562894821167,2,0,18,1,0.35562747716903687,0.16600444912910461,0.35175201296806335,1.7957406890022025,1.044828860280308,0.9940604567527771,0.005939486436545849,0.35175201296806335,0.15686333179473877
345,12,12,12,0.012437080033123493,0.987562894821167,12,1,12,1,0.9892106652259827,0.9891312122344971,0.9113041162490845,0.010928284537183443,0.09287861059232612,0.8296864032745361,0.17031362652778625,0.9113041162490845,0.8967260122299194
346,23,0,23,0.012437080033123493,0.987562894821167,23,1,23,1,0.10924184322357178,0.924446165561676,0.7717704176902771,0.07856046071936842,0.2590681595970267,0.8505469560623169,0.1494530439376831,0.7717704176902771,0.726782500743866
347,15,15,15,0.012437080033123493,0.987562894821167,15,1,15,1,0.9999968409538269,0.9968246817588806,0.985592246055603,0.003180370261435096,0.014512553466374187,0.8422777652740479,0.15772221982479095,0.985592246055603,0.9839134812355042
348,16,16,16,0.012437080033123493,0.987562894821167,16,1,16,1,0.9987765550613403,0.9367078542709351,0.9261848330497742,0.06538383375797131,0.07668146052867277,0.8372216820716858,0.16277828812599182,0.9261848330497742,0.9092563390731812
349,13,13,13,0.012437080033123493,0.987562894821167,13,1,13,1,0.8178514242172241,0.4123079776763916,0.7060582637786865,0.885984690253489,0.3480575182953213,0.9901109337806702,0.009889029897749424,0.7060582637786865,0.5888180732727051
350,1,6,1,0.012437080033123493,0.987562894821167,1,1,1,1,0.11217483133077621,0.6088218092918396,0.23067888617515564,0.4962296496665806,1.466728638687905,0.9551113247871399,0.04488873481750488,0.23067888617515564,0.06619325280189514
351,8,8,8,0.012437080033123493,0.987562894821167,8,1,8,1,0.999409019947052,0.9395460486412048,0.9279042482376099,0.062358447342318005,0.07482673229787684,0.8263814449310303,0.17361856997013092,0.9279042482376099,0.9046087861061096
352,5,5,22,0.012437080033123493,0.987562894821167,22,0,2,0,0.12143149971961975,0.034596625715494156,0.11898056417703629,3.363999124347683,2.1287951254531836,0.9852941036224365,0.014705906622111797,0.17652206122875214,0.05754149705171585
353,7,8,7,0.012437080033123493,0.987562894821167,7,1,7,1,0.1739337295293808,0.9881912469863892,0.9059016108512878,0.011879030142209857,0.09882457613065512,0.5087141990661621,0.4912857711315155,0.9059016108512878,0.8475263714790344
354,25,12,23,0.012437080033123493,0.987562894821167,23,0,23,0,0.07947946339845657,0.09439505636692047,0.0169247817248106,2.360266576196472,4.078976356880809,0.9984961748123169,0.0015037681441754103,0.24349083006381989,0.1592378169298172
355,10,10,10,0.012437080033123493,0.987562894821167,10,1,10,1,0.9999627470970154,0.9806634783744812,0.9543185234069824,0.019525917641856724,0.0467577812820655,0.9073012471199036,0.09269870072603226,0.9543185234069824,0.9489594101905823
356,12,12,15,0.012437080033123493,0.987562894821167,15,0,12,1,0.6656482815742493,0.4013916254043579,0.48372867703437805,0.9128177063045153,0.7262311140915362,0.9990875720977783,0.0009124315693043172,0.48372867703437805,0.2593226134777069
357,17,17,14,0.012437080033123493,0.987562894821167,14,0,14,0,0.6581934094429016,0.19472572207450867,0.25223785638809204,1.6361632640073234,1.377382762084281,0.9608974456787109,0.039102524518966675,0.4319380223751068,0.17970016598701477
358,4,4,11,0.012437080033123493,0.987562894821167,11,0,4,1,0.6027648448944092,0.13276079297065735,0.3822369873523712,2.0192063191845273,0.9617144769960488,0.9995306730270386,0.0004693468217737973,0.3822369873523712,0.21306152641773224
359,6,3,3,0.012437080033123493,0.987562894821167,3,0,3,0,0.6722047924995422,0.15454645454883575,0.07179387658834457,1.8672605511470208,2.6339560908497646,0.997383177280426,0.0026167661417275667,0.4873661696910858,0.3369826078414917
360,12,8,8,0.012437080033123493,0.987562894821167,8,0,8,0,0.7645894289016724,0.08486863225698471,0.04151301085948944,2.4666507208723143,3.1817483861944518,0.7473710775375366,0.252628892660141,0.8181923031806946,0.776679277420044
361,20,16,15,0.012437080033123493,0.987562894821167,15,0,3,0,0.06815552711486816,0.164563849568367,0.06563388556241989,1.8044566408120766,2.7236631681895744,0.9739260077476501,0.02607402205467224,0.17851054668426514,0.033431872725486755
362,7,7,7,0.012437080033123493,0.987562894821167,7,1,7,1,0.9905748963356018,0.9960799813270569,0.9576801657676697,0.003927722084409252,0.0432414129460737,0.8453654646873474,0.15463455021381378,0.9576801657676697,0.9509411454200745
363,15,15,15,0.012437080033123493,0.987562894821167,15,1,15,1,0.9997286200523376,0.9736601114273071,0.9761807322502136,0.026692997814467066,0.02410753322621912,0.8516973257064819,0.14830265939235687,0.9761807322502136,0.9702240824699402
364,5,0,5,0.012437080033123493,0.987562894821167,5,1,5,1,0.2978309094905853,0.6798719167709351,0.46802276372909546,0.3858508562433236,0.7592383438006133,0.8224230408668518,0.1775769740343094,0.46802276372909546,0.20508569478988647
365,11,4,6,0.012437080033123493,0.987562894821167,6,0,4,0,0.15777698159217834,0.013214576989412308,0.01643325574696064,4.326434741319989,4.1084482078930336,0.9984105825424194,0.001589391496963799,0.47867992520332336,0.23862716555595398
366,24,24,24,0.012437080033123493,0.987562894821167,24,1,24,1,0.715719997882843,0.5056824088096619,0.9423906207084656,0.6818464573235424,0.05933541869327055,0.9628428220748901,0.03715716674923897,0.9423906207084656,0.9181058406829834
367,8,9,8,0.012437080033123493,0.987562894821167,8,1,8,1,0.08061257004737854,0.9147524833679199,0.6758124232292175,0.08910176028145546,0.3918397218741422,0.7586277723312378,0.2413722276687622,0.6758124232292175,0.5363267660140991
368,25,21,23,0.012437080033123493,0.987562894821167,23,0,21,0,0.10861900448799133,0.05422767996788025,0.03234352916479111,2.914563800385266,3.4313413038609544,0.9949682354927063,0.005031730979681015,0.3909507095813751,0.30700308084487915
369,10,10,10,0.012437080033123493,0.987562894821167,10,1,10,1,0.9999967813491821,0.9968382716178894,0.9897833466529846,0.0031667372057714175,0.010269201567516565,0.9013441205024719,0.0986558347940445,0.9897833466529846,0.987841010093689
370,17,17,17,0.012437080033123493,0.987562894821167,17,1,17,1,0.9968878626823425,0.9361751675605774,0.8702602982521057,0.06595267518427744,0.13896291868970037,0.8911510705947876,0.1088489443063736,0.8702602982521057,0.8219266533851624
371,15,15,15,0.012437080033123493,0.987562894821167,15,1,15,1,0.9994890093803406,0.9423993229866028,0.9544042348861694,0.059326184477896705,0.04666797098471119,0.8526390194892883,0.14736095070838928,0.9544042348861694,0.9476650357246399
372,18,18,23,0.012437080033123493,0.987562894821167,23,0,23,0,0.04249029606580734,0.02790522761642933,0.18733526766300201,3.578941237941847,1.6748553922066507,0.9980494976043701,0.001950523117557168,0.3405645191669464,0.1532292515039444
373,26,26,26,0.012437080033123493,0.987562894821167,26,1,26,1,0.9928918480873108,0.9972516298294067,0.9697986245155334,0.002752153874159371,0.030666832629550844,0.9385834336280823,0.0614166334271431,0.9697986245155334,0.9613485932350159
374,5,19,5,0.012437080033123493,0.987562894821167,5,1,19,0,0.24536988139152527,0.35163259506225586,0.14427325129508972,1.0451684125127325,1.9360461990956117,0.9983200430870056,0.0016799529548734426,0.28516724705696106,0.14089399576187134
375,25,25,25,0.012437080033123493,0.987562894821167,25,1,25,1,0.9564597606658936,0.6922351121902466,0.7678834795951843,0.3678296235686207,0.26411727662210244,0.8360350728034973,0.16396492719650269,0.7678834795951843,0.7098192572593689
376,9,17,14,0.012437080033123493,0.987562894821167,14,0,17,0,0.25774961709976196,0.18891462683677673,0.16093960404396057,1.66646007583245,1.8267261145383302,0.9805794358253479,0.019420532509684563,0.4187895953655243,0.23400719463825226
377,7,8,7,0.012437080033123493,0.987562894821167,7,1,7,1,0.09840524196624756,0.46297842264175415,0.2297835797071457,0.7700748293474153,1.470617370832651,0.7234062552452087,0.27659377455711365,0.2297835797071457,0.046423688530921936
378,19,5,19,0.012437080033123493,0.987562894821167,19,1,2,0,0.10934137552976608,0.419659823179245,0.14164945483207703,0.8683108406985617,1.9543999014099678,0.9003472328186035,0.0996527448296547,0.25926491618156433,0.07463447749614716
379,6,3,3,0.012437080033123493,0.987562894821167,3,0,3,0,0.9381960034370422,0.020469877868890762,0.023094726726412773,3.8888008456730607,3.768150967756161,0.9171992540359497,0.08280070871114731,0.9221692681312561,0.8990745544433594
380,19,19,2,0.012437080033123493,0.987562894821167,2,0,19,1,0.4471738636493683,0.2465233951807022,0.41822293400764465,1.4002983805478282,0.8717406536833969,0.9818618893623352,0.018138037994503975,0.41822293400764465,0.09965524077415466
381,27,27,27,0.012437080033123493,0.987562894821167,27,1,27,1,0.940090537071228,0.9573771953582764,0.787826418876648,0.04355782165327067,0.2384774940029867,0.6999582648277283,0.30004167556762695,0.787826418876648,0.6832677721977234
382,14,14,14,0.012437080033123493,0.987562894821167,14,1,14,1,0.975964367389679,0.730934739112854,0.8114956021308899,0.31343109939712016,0.20887631147422822,0.9302202463150024,0.06977979093790054,0.8114956021308899,0.7360988259315491
383,11,4,4,0.012437080033123493,0.987562894821167,4,0,4,0,0.5557146668434143,0.028867952525615692,0.018178507685661316,3.5450232083066586,4.007515279099181,0.999947190284729,5.2801005949731916e-05,0.5730429291725159,0.5341565608978271
384,5,5,5,0.012437080033123493,0.987562894821167,5,1,5,1,0.9998178482055664,0.9817100167274475,0.8905341029167175,0.018459312885122817,0.11593388061656977,0.8904393315315247,0.10956063866615295,0.8905341029167175,0.8678951263427734
385,17,17,17,0.012437080033123493,0.987562894821167,17,1,17,1,0.6260964870452881,0.8322073221206665,0.6319753527641296,0.18367368396122835,0.45890488438668636,0.839764416217804,0.16023561358451843,0.6319753527641296,0.5670495629310608
386,12,12,12,0.012437080033123493,0.987562894821167,12,1,12,1,0.9988644123077393,0.9398400187492371,0.8464236855506897,0.06204561102248948,0.1667352343959552,0.9084160327911377,0.0915839895606041,0.8464236855506897,0.8097242116928101
387,11,11,11,0.012437080033123493,0.987562894821167,11,1,11,1,0.7870603203773499,0.3300161063671112,0.4732241630554199,1.1086138185395782,0.7481860850889773,0.976019561290741,0.023980384692549706,0.4732241630554199,0.3680911660194397
388,13,13,11,0.012437080033123493,0.987562894821167,11,0,13,1,0.531460702419281,0.2028985321521759,0.5516035556793213,1.5950492665177094,0.5949256869646198,0.98414546251297,0.01585458405315876,0.5516035556793213,0.45104557275772095
389,7,7,17,0.012437080033123493,0.987562894821167,17,0,17,0,0.02789578214287758,0.016077591106295586,0.170948788523674,4.130328833275893,1.766391249650958,0.991089940071106,0.008910078555345535,0.18723689019680023,0.01628810167312622
390,18,18,25,0.012437080033123493,0.987562894821167,25,0,18,1,0.09123515337705612,0.07419350743293762,0.46319204568862915,2.6010786335410354,0.7696135253910317,0.9983708262443542,0.0016292049549520016,0.46319204568862915,0.24833373725414276
391,18,18,18,0.012437080033123493,0.987562894821167,18,1,18,1,0.8835723996162415,0.4184889793395996,0.406514972448349,0.8711047231159533,0.9001345180813105,0.9544389843940735,0.045561034232378006,0.406514972448349,0.2515014708042145
392,5,17,5,0.012437080033123493,0.987562894821167,5,1,5,1,0.4704171419143677,0.959854781627655,0.7626287341117859,0.040973275100444434,0.27098395312901047,0.9391879439353943,0.060812078416347504,0.7626287341117859,0.6617853045463562
393,23,23,13,0.012437080033123493,0.987562894821167,13,0,13,0,0.017045924440026283,0.019097156822681427,0.1792600452899933,3.958215812461157,1.7189177604032084,0.7904618382453918,0.20953814685344696,0.5371160507202148,0.35785600543022156
394,11,16,11,0.012437080033123493,0.987562894821167,11,1,11,1,0.164373517036438,0.7010432481765747,0.6019467711448669,0.3551856988768879,0.5075862576077348,0.8987317681312561,0.10126818716526031,0.6019467711448669,0.4897543489933014
395,16,16,25,0.012437080033123493,0.987562894821167,25,0,16,1,0.4812585711479187,0.28488975763320923,0.6358463764190674,1.2556529888679042,0.45279829132997224,0.9730344414710999,0.02696557715535164,0.6358463764190674,0.49403008818626404
396,2,21,25,0.012437080033123493,0.987562894821167,25,0,25,0,0.13027523458003998,0.15459533035755157,0.1851312220096588,1.8669443479580028,1.6866903971836356,0.9889466166496277,0.011053415946662426,0.3848602771759033,0.1997290551662445
397,8,7,8,0.012437080033123493,0.987562894821167,8,1,8,1,0.2888973653316498,0.9886115789413452,0.6507662534713745,0.011453765714440197,0.42960475889785754,0.9647828936576843,0.03521706536412239,0.6507662534713745,0.4014952778816223
398,6,11,6,0.012437080033123493,0.987562894821167,6,1,6,1,0.1379738748073578,0.9359331130981445,0.8215065598487854,0.06621126542318875,0.19661535632819266,0.60757976770401,0.39242029190063477,0.8215065598487854,0.7743316292762756
399,19,10,19,0.012437080033123493,0.987562894821167,19,1,10,0,0.08582130819559097,0.5430160760879517,0.15084530413150787,0.6106163534312926,1.8915004432516669,0.8571848273277283,0.14281520247459412,0.20416566729545593,0.037660881876945496
400,22,22,22,0.012437080033123493,0.987562894821167,22,1,2,0,0.8427621722221375,0.21969285607337952,0.12274610251188278,1.5155248168549844,2.0976372642422847,0.9623116254806519,0.03768836706876755,0.2196706235408783,0.09692452102899551
401,9,27,9,0.012437080033123493,0.987562894821167,9,1,9,1,0.8318251967430115,0.759877622127533,0.6959581971168518,0.27459788218384257,0.362465682065207,0.9882503747940063,0.011749615892767906,0.6959581971168518,0.4901668429374695
402,20,20,11,0.012437080033123493,0.987562894821167,11,0,20,1,0.645347535610199,0.38712501525878906,0.43951165676116943,0.9490076012731066,0.8220910394300855,0.9975526928901672,0.0024473813828080893,0.43951165676116943,0.30350491404533386
