round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
320,14,27,9,0.08529900759458542,0.914700984954834,9,0,9,0,0.5967831611633301,0.12435959279537201,0.12922924757003784,2.0845779681989067,2.046167338871352,0.7599688768386841,0.24003110826015472,0.3957000970840454,0.14297229051589966
321,17,17,17,0.08529900759458542,0.914700984954834,17,1,17,1,0.9729925394058228,0.9549534320831299,0.8975207805633545,0.046092701906940266,0.10811900505671328,0.4376031458377838,0.5623968839645386,0.8975207805633545,0.8812326192855835
322,26,26,26,0.08529900759458542,0.914700984954834,26,1,26,1,0.9997576475143433,0.972281813621521,0.589708685874939,0.02810958483439013,0.528126616772743,0.45428308844566345,0.5457169413566589,0.589708685874939,0.5011197924613953
323,0,0,0,0.08529900759458542,0.914700984954834,0,1,0,1,0.9810963273048401,0.9764682054519653,0.9282365441322327,0.023813088896490364,0.07446868198236326,0.31785592436790466,0.682144045829773,0.9282365441322327,0.916311502456665
324,16,16,16,0.08529900759458542,0.914700984954834,16,1,16,1,0.9999948740005493,0.993293285369873,0.8430399298667908,0.00672930570527683,0.17074095571200898,0.5403639674186707,0.45963600277900696,0.8430399298667908,0.8218942284584045
325,9,6,14,0.08529900759458542,0.914700984954834,14,0,14,0,0.27585235238075256,0.08209383487701416,0.023264538496732712,2.499892358193374,3.760825030687233,0.39298033714294434,0.6070197224617004,0.449208527803421,0.2975175380706787
326,7,21,7,0.08529900759458542,0.914700984954834,7,1,21,0,0.0007784156478010118,0.9140645265579224,0.06394165754318237,0.0898541120353097,2.749784212271021,0.9555434584617615,0.04445657506585121,0.6488626599311829,0.5849210023880005
327,2,22,2,0.08529900759458542,0.914700984954834,2,1,2,1,0.5701681971549988,0.9337285161018372,0.8798351883888245,0.06856955099060605,0.12802067497187358,0.1874123066663742,0.8125877380371094,0.8798351883888245,0.861051082611084
328,25,25,10,0.08529900759458542,0.914700984954834,10,0,25,1,0.2442871779203415,0.15579016506671906,0.2797297239303589,1.8592452729120548,1.273931413664897,0.9093843698501587,0.09061558544635773,0.2797297239303589,0.15405386686325073
329,0,0,16,0.08529900759458542,0.914700984954834,16,0,0,1,0.18283988535404205,0.2030421495437622,0.8513254523277283,1.59434168827264,0.16096078835073416,0.9864349365234375,0.01356507744640112,0.8513254523277283,0.8283345103263855
330,27,27,27,0.08529900759458542,0.914700984954834,27,1,27,1,0.705464780330658,0.9044596552848816,0.6053006649017334,0.10041757958064224,0.5020299776186633,0.14946988224983215,0.8505301475524902,0.6053006649017334,0.5229179263114929
331,21,21,21,0.08529900759458542,0.914700984954834,21,1,21,1,0.9999997019767761,0.999479353427887,0.7973081469535828,0.0005207821556023253,0.2265140413475622,0.5246198177337646,0.47538018226623535,0.7973081469535828,0.7684618234634399
332,10,10,5,0.08529900759458542,0.914700984954834,10,1,10,1,0.7064992189407349,0.5390269160270691,0.9210783839225769,0.6179897723495054,0.08221013894046765,0.6876531839370728,0.31234684586524963,0.9210783839225769,0.9020960927009583
333,3,3,6,0.08529900759458542,0.914700984954834,6,0,3,1,0.24993374943733215,0.2609478235244751,0.8123146295547485,1.3434348015119963,0.20786753904832295,0.7456773519515991,0.2543225586414337,0.8123146295547485,0.7678613662719727
334,3,3,3,0.08529900759458542,0.914700984954834,3,1,3,1,0.9461109042167664,0.5183154940605164,0.8746055960655212,0.6571711602326825,0.13398224159533798,0.43382981419563293,0.5661701560020447,0.8746055960655212,0.8577486872673035
335,17,17,17,0.08529900759458542,0.914700984954834,17,1,17,1,0.9988530278205872,0.9524873495101929,0.8971099853515625,0.04867845342360721,0.10857680977818453,0.4148378372192383,0.5851621627807617,0.8971099853515625,0.8802838921546936
336,18,18,25,0.08529900759458542,0.914700984954834,25,0,18,1,0.13442790508270264,0.15204840898513794,0.4808315336704254,1.883556328674522,0.7322383120748049,0.895013689994812,0.10498632490634918,0.4808315336704254,0.37619471549987793
337,0,0,0,0.08529900759458542,0.914700984954834,0,1,0,1,0.9999424815177917,0.9968844652175903,0.940466046333313,0.0031203981648850057,0.06137973261170017,0.46576353907585144,0.5342364311218262,0.940466046333313,0.9329273700714111
338,10,10,10,0.08529900759458542,0.914700984954834,10,1,10,1,0.9999440908432007,0.9842484593391418,0.9602217078208923,0.015876914474077772,0.040591075537332974,0.48903006315231323,0.5109699368476868,0.9602217078208923,0.9561908841133118
339,0,0,0,0.08529900759458542,0.914700984954834,0,1,0,1,0.957687497138977,0.9360039830207825,0.910821259021759,0.06613554714951521,0.09340860402217588,0.35346707701683044,0.6465328931808472,0.910821259021759,0.8988288044929504
340,10,10,10,0.08529900759458542,0.914700984954834,10,1,10,1,0.9991016983985901,0.9375245571136475,0.9599018096923828,0.06451232722607737,0.04092428132180623,0.49118587374687195,0.5088141560554504,0.9599018096923828,0.9556849002838135
341,17,4,17,0.08529900759458542,0.914700984954834,17,1,17,1,0.009885107167065144,0.7838897109031677,0.5643450617790222,0.24348694339577506,0.5720894028996004,0.33662834763526917,0.6633716821670532,0.5643450617790222,0.48612064123153687
342,10,10,10,0.08529900759458542,0.914700984954834,10,1,10,1,0.9998435974121094,0.9862740635871887,0.9602121114730835,0.013821008045243048,0.04060106947486158,0.4818316400051117,0.5181683897972107,0.9602121114730835,0.9561216235160828
343,11,11,11,0.08529900759458542,0.914700984954834,11,1,11,1,0.7710278630256653,0.3678951561450958,0.4583877623081207,0.999957283185059,0.7800398104734794,0.7425201535224915,0.25747981667518616,0.4583877623081207,0.37943369150161743
344,18,18,2,0.08529900759458542,0.914700984954834,2,0,18,1,0.35562747716903687,0.20701828598976135,0.35022979974746704,1.5749481515035604,1.0491657692398761,0.6050009727478027,0.39499905705451965,0.35022979974746704,0.018931925296783447
345,12,12,12,0.08529900759458542,0.914700984954834,12,1,12,1,0.9892106652259827,0.9748432636260986,0.39664390683174133,0.025478576162084307,0.9247163609259428,0.49120256304740906,0.5087974667549133,0.39664390683174133,0.14185243844985962
346,23,0,23,0.08529900759458542,0.914700984954834,23,1,5,0,0.10924184322357178,0.8606882095336914,0.043818697333335876,0.15002296611498098,3.127694672930452,0.8576919436454773,0.14230801165103912,0.3192896246910095,0.22278812527656555
347,15,15,15,0.08529900759458542,0.914700984954834,15,1,15,1,0.9999968409538269,0.9962967038154602,0.9172619581222534,0.003710170362514268,0.08636217890367612,0.46233850717544556,0.5376615524291992,0.9172619581222534,0.8862954378128052
348,16,16,16,0.08529900759458542,0.914700984954834,16,1,16,1,0.9987765550613403,0.9404606223106384,0.8446077704429626,0.061385500005788414,0.1688829363790281,0.5140201449394226,0.485979825258255,0.8446077704429626,0.82368004322052
349,13,13,13,0.08529900759458542,0.914700984954834,13,1,13,1,0.8178514242172241,0.4262230694293976,0.3205505609512329,0.8527924326046521,1.1377152585855512,0.540955662727356,0.45904430747032166,0.3205505609512329,0.13327448070049286
350,1,6,1,0.08529900759458542,0.914700984954834,1,1,6,0,0.11217483133077621,0.5679752826690674,0.12556926906108856,0.5656773776355511,2.0748977279658853,0.8627634048461914,0.1372365802526474,0.41611599922180176,0.23243404924869537
351,8,8,8,0.08529900759458542,0.914700984954834,8,1,8,1,0.999409019947052,0.9426703453063965,0.8733197450637817,0.05903863826544661,0.13545353010342087,0.5378943681716919,0.4621056616306305,0.8733197450637817,0.8537259101867676
352,5,5,22,0.08529900759458542,0.914700984954834,22,0,5,1,0.12143149971961975,0.08746492117643356,0.4621300995349884,2.4365174668415537,0.7719088268173573,0.5240455269813538,0.475954532623291,0.4621300995349884,0.37572917342185974
353,7,8,7,0.08529900759458542,0.914700984954834,7,1,8,0,0.1739337295293808,0.926049530506134,0.22902411222457886,0.07682755709889408,1.473927987413762,0.8635908365249634,0.13640917837619781,0.5339481830596924,0.3049240708351135
354,25,12,23,0.08529900759458542,0.914700984954834,23,0,5,0,0.07947946339845657,0.08794732391834259,0.012934464029967785,2.4310172355685666,4.3478598998448525,0.6992175579071045,0.3007824420928955,0.2529473900794983,0.08619056642055511
355,10,10,10,0.08529900759458542,0.914700984954834,10,1,10,1,0.9999627470970154,0.9819470047950745,0.9602488279342651,0.018217938687714545,0.04056283234081453,0.49080413579940796,0.509195864200592,0.9602488279342651,0.9562197327613831
356,12,12,15,0.08529900759458542,0.914700984954834,12,1,12,1,0.6656482815742493,0.44373077154159546,0.3179895281791687,0.812537270868608,1.1457368269983594,0.39413902163505554,0.6058609485626221,0.3179895281791687,0.10245420038700104
357,17,17,14,0.08529900759458542,0.914700984954834,14,0,14,0,0.6581934094429016,0.20233272016048431,0.04433085396885872,1.5978418071036553,3.1160743665068478,0.26689279079437256,0.7331072092056274,0.5128163695335388,0.32260745763778687
358,4,4,11,0.08529900759458542,0.914700984954834,11,0,4,1,0.6027648448944092,0.15519608557224274,0.3568081259727478,1.8630658933794273,1.0305571039483221,0.7077212929725647,0.2922786474227905,0.3568081259727478,0.2731456458568573
359,6,3,3,0.08529900759458542,0.914700984954834,3,0,3,0,0.6722047924995422,0.151140958070755,0.01466729212552309,1.8895423804474007,4.222135289719225,0.898794949054718,0.10120506584644318,0.8547372221946716,0.8400699496269226
360,12,8,8,0.08529900759458542,0.914700984954834,8,0,8,0,0.7645894289016724,0.0797099620103836,0.023352377116680145,2.529360707140291,3.757056496336665,0.2194816917181015,0.7805182933807373,0.8235671520233154,0.7869119048118591
361,20,16,15,0.08529900759458542,0.914700984954834,15,0,15,0,0.06815552711486816,0.15282875299453735,0.004915141500532627,1.8784372459042131,5.315434736268908,0.13230516016483307,0.8676947951316833,0.7227288484573364,0.6590956449508667
362,7,7,7,0.08529900759458542,0.914700984954834,7,1,7,1,0.9905748963356018,0.9763242602348328,0.7899691462516785,0.023960513899323577,0.2357613896613732,0.5474550127983093,0.45254504680633545,0.7899691462516785,0.749182403087616
363,15,15,15,0.08529900759458542,0.914700984954834,15,1,15,1,0.9997286200523376,0.9754053354263306,0.9172875881195068,0.024902165733108897,0.08633423744272448,0.4800606071949005,0.5199393630027771,0.9172875881195068,0.8861396908760071
364,5,0,5,0.08529900759458542,0.914700984954834,5,1,5,1,0.2978309094905853,0.6326097249984741,0.7387968897819519,0.4579015951676177,0.30273224049001757,0.09128154814243317,0.908718466758728,0.7387968897819519,0.7100540995597839
365,11,4,6,0.08529900759458542,0.914700984954834,6,0,4,0,0.15777698159217834,0.014528600499033928,0.013852179050445557,4.231636124068149,4.279312726562062,0.559171736240387,0.44082823395729065,0.35895827412605286,0.1889357715845108
366,24,24,24,0.08529900759458542,0.914700984954834,24,1,24,1,0.715719997882843,0.5421231985092163,0.9068811535835266,0.6122619998494832,0.09774386988521563,0.8427722454071045,0.1572277545928955,0.9068811535835266,0.8972472548484802
367,8,9,8,0.08529900759458542,0.914700984954834,8,1,8,1,0.08061257004737854,0.848802924156189,0.6403775215148926,0.16392824664094985,0.4456973991706672,0.2349465936422348,0.765053391456604,0.6403775215148926,0.6008768677711487
368,25,21,23,0.08529900759458542,0.914700984954834,23,0,21,0,0.10861900448799133,0.051941532641649246,0.003423292189836502,2.9576365652574084,5.67715256233025,0.9168556928634644,0.08314435929059982,0.669606626033783,0.6298120021820068
369,10,10,10,0.08529900759458542,0.914700984954834,10,1,10,1,0.9999967813491821,0.9970012307167053,0.9603092074394226,0.0030032746010954,0.040499955297720526,0.48850396275520325,0.5114960074424744,0.9603092074394226,0.9562922716140747
370,17,17,17,0.08529900759458542,0.914700984954834,17,1,17,1,0.9968878626823425,0.9319486618041992,0.8972073793411255,0.07047754971479346,0.10846825151354852,0.4767360985279083,0.5232639312744141,0.8972073793411255,0.8793095946311951
371,15,15,15,0.08529900759458542,0.914700984954834,15,1,15,1,0.9994890093803406,0.9461076855659485,0.9171359539031982,0.05539888388654442,0.08649955827859508,0.48964664340019226,0.5103533864021301,0.9171359539031982,0.8860225677490234
372,18,18,23,0.08529900759458542,0.914700984954834,23,0,18,1,0.04249029606580734,0.08856020122766495,0.3974602222442627,2.424072718365898,0.9226604197208238,0.983170211315155,0.016829749569296837,0.3974602222442627,0.25459176301956177
373,26,26,26,0.08529900759458542,0.914700984954834,26,1,26,1,0.9928918480873108,0.9890187382698059,0.5973649024963379,0.01104200085558862,0.5152271253506115,0.38561946153640747,0.6143805384635925,0.5973649024963379,0.5238718390464783
374,5,19,5,0.08529900759458542,0.914700984954834,5,1,5,1,0.24536988139152527,0.32661426067352295,0.29992491006851196,1.1189754353649617,1.2042231354277786,0.42319798469543457,0.5768020153045654,0.29992491006851196,0.0590214878320694
375,25,25,25,0.08529900759458542,0.914700984954834,25,1,25,1,0.9564597606658936,0.7116244435310364,0.49503093957901,0.3402049736805819,0.7031350141667326,0.6163254380226135,0.3836745619773865,0.49503093957901,0.42632797360420227
376,9,17,14,0.08529900759458542,0.914700984954834,14,0,17,0,0.25774961709976196,0.17981559038162231,0.013191154226660728,1.7158234511284676,4.328208808374081,0.7660642862319946,0.23393572866916656,0.5847895741462708,0.47947999835014343
377,7,8,7,0.08529900759458542,0.914700984954834,7,1,8,0,0.09840524196624756,0.4331662952899933,0.09307385236024857,0.8366335709219128,2.374361989567991,0.8701612949371338,0.1298387497663498,0.6909399628639221,0.5978661179542542
378,19,5,19,0.08529900759458542,0.914700984954834,19,1,5,0,0.10934137552976608,0.38880789279937744,0.13502511382102966,0.9446699061919822,2.0022944895409034,0.428567498922348,0.5714324712753296,0.39496085047721863,0.25993573665618896
379,6,3,3,0.08529900759458542,0.914700984954834,3,0,3,0,0.9381960034370422,0.039382580667734146,0.00968177430331707,3.2344316754720435,4.637510098693055,0.36597564816474915,0.6340243220329285,0.875890851020813,0.8612810373306274
380,19,19,2,0.08529900759458542,0.914700984954834,2,0,1,0,0.4471738636493683,0.30111077427864075,0.11082910746335983,1.200277061077056,2.199765836431371,0.12211059778928757,0.8778893947601318,0.15851402282714844,0.030045390129089355
381,27,27,27,0.08529900759458542,0.914700984954834,27,1,27,1,0.940090537071228,0.9295993447303772,0.6180605888366699,0.07300159777891126,0.4811687861412852,0.3163548409938812,0.6836451888084412,0.6180605888366699,0.5148128271102905
382,14,14,14,0.08529900759458542,0.914700984954834,14,1,14,1,0.975964367389679,0.7328706383705139,0.8284388184547424,0.31078607511166206,0.18821229100433048,0.531653642654419,0.46834638714790344,0.8284388184547424,0.7994268536567688
383,11,4,4,0.08529900759458542,0.914700984954834,4,0,4,0,0.5557146668434143,0.02675298973917961,0.0016238345997408032,3.6211090459348303,6.422964889879699,0.7538211941719055,0.24617886543273926,0.8601644039154053,0.8369256854057312
384,5,5,5,0.08529900759458542,0.914700984954834,5,1,5,1,0.9998178482055664,0.9811004996299744,0.8622810244560242,0.019080378558029774,0.14817404699946338,0.4831487536430359,0.5168513059616089,0.8622810244560242,0.8468718528747559
385,17,17,17,0.08529900759458542,0.914700984954834,17,1,17,1,0.6260964870452881,0.788959801197052,0.8856363892555237,0.23703990848737594,0.121448808486617,0.1390986442565918,0.8609013557434082,0.8856363892555237,0.8668927550315857
386,12,12,12,0.08529900759458542,0.914700984954834,12,1,12,1,0.9988644123077393,0.9401426315307617,0.40763989090919495,0.06172367955775692,0.8973711146372355,0.4739733040332794,0.5260266661643982,0.40763989090919495,0.16542395949363708
387,11,11,11,0.08529900759458542,0.914700984954834,11,1,11,1,0.7870603203773499,0.3676240146160126,0.4462584853172302,1.0006945625168404,0.8068569313525834,0.738993763923645,0.26100626587867737,0.4462584853172302,0.3692660331726074
388,13,13,11,0.08529900759458542,0.914700984954834,13,1,13,1,0.531460702419281,0.2530948221683502,0.6560801267623901,1.3739910692920372,0.42147235304221153,0.7475254535675049,0.2524745762348175,0.6560801267623901,0.5916447043418884
389,7,7,17,0.08529900759458542,0.914700984954834,17,0,17,0,0.02789578214287758,0.060258686542510986,0.17997099459171295,2.8091085420241506,1.714959582233708,0.05197176709771156,0.9480282664299011,0.5797995924949646,0.39982861280441284
390,18,18,25,0.08529900759458542,0.914700984954834,25,0,18,1,0.09123515337705612,0.1418016403913498,0.47508370876312256,1.9533260966058197,0.7442642614990027,0.8006848692893982,0.1993151158094406,0.47508370876312256,0.3812132775783539
391,18,18,18,0.08529900759458542,0.914700984954834,18,1,18,1,0.8835723996162415,0.4238987863063812,0.4402206242084503,0.8582605637878681,0.8204792590825888,0.4704263508319855,0.5295736193656921,0.4402206242084503,0.350218802690506
