round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
327,14,27,14,0.08529900759458542,0.914700984954834,14,1,14,1,0.7075161337852478,0.8089603781700134,0.7779196500778198,0.21200533942708621,0.25113203767217324,0.5237037539482117,0.47629621624946594,0.7779196500778198,0.7314671874046326
328,17,17,27,0.08529900759458542,0.914700984954834,27,0,27,0,0.27048906683921814,0.07190127670764923,0.017064467072486877,2.6324612576999997,4.070756926382316,0.12945251166820526,0.8705475330352783,0.5479092001914978,0.48926180601119995
329,7,14,14,0.08529900759458542,0.914700984954834,14,0,14,0,0.9515687823295593,0.00041876043542288244,0.011714782565832138,7.7782115547226525,4.44690376751625,0.5137102007865906,0.48628973960876465,0.8368259072303772,0.8128407597541809
330,24,24,24,0.08529900759458542,0.914700984954834,24,1,24,1,0.9984387755393982,0.9476163387298584,0.915830671787262,0.05380556462384476,0.0879237875234499,0.5147665143013,0.4852335453033447,0.915830671787262,0.9075555801391602
331,14,14,13,0.08529900759458542,0.914700984954834,13,0,13,0,0.04356938973069191,0.07779385149478912,0.12783345580101013,2.5536928805507566,2.05702698881724,0.2820984721183777,0.7179015278816223,0.4801541566848755,0.35232070088386536
332,3,3,13,0.08529900759458542,0.914700984954834,3,1,3,1,0.6282349228858948,0.37230604887008667,0.8726521730422974,0.9880390509346549,0.13621822974960948,0.8045048117637634,0.195495143532753,0.8726521730422974,0.8607267737388611
333,9,9,8,0.08529900759458542,0.914700984954834,8,0,8,0,0.08061257004737854,0.09152793139219284,0.033635687083005905,2.391111092166495,3.3921676600929946,0.2349465936422348,0.765053391456604,0.6403775215148926,0.6008768677711487
334,16,7,0,0.08529900759458542,0.914700984954834,0,0,16,1,0.05528033524751663,0.4313347339630127,0.28086093068122864,0.8408708453852155,1.2698956407638053,0.4209206998348236,0.5790793299674988,0.28086093068122864,0.07829166948795319
335,6,6,13,0.08529900759458542,0.914700984954834,13,0,3,0,0.4938505291938782,0.16641850769519806,0.18774665892124176,1.7932495326501776,1.6726617838557967,0.7636197209358215,0.23638027906417847,0.6279777884483337,0.4402311444282532
336,4,4,4,0.08529900759458542,0.914700984954834,4,1,4,1,0.9993064403533936,0.8969107270240784,0.8711028695106506,0.10879894581811868,0.13799520403959542,0.5287191867828369,0.47128087282180786,0.8711028695106506,0.842369794845581
337,0,0,0,0.08529900759458542,0.914700984954834,0,1,0,1,0.6064300537109375,0.9326001405715942,0.8873790502548218,0.06977874387707414,0.1194830483227381,0.06780968606472015,0.9321902990341187,0.8873790502548218,0.8725953102111816
338,24,24,10,0.08529900759458542,0.914700984954834,10,0,24,1,0.07904159277677536,0.1508183777332306,0.8850520253181458,1.8916789625761168,0.12210885003179614,0.9153330326080322,0.08466693758964539,0.8850520253181458,0.8703937530517578
339,24,24,24,0.08529900759458542,0.914700984954834,24,1,24,1,0.9652695059776306,0.7721299529075623,0.9170811176300049,0.25860241034191744,0.08655935084520101,0.6202034950256348,0.37979647517204285,0.9170811176300049,0.9091690182685852
340,22,22,22,0.08529900759458542,0.914700984954834,22,1,18,0,0.8807381987571716,0.5901928544044495,0.13223087787628174,0.5273059236213953,2.0232058094255234,0.5795096755027771,0.4204903542995453,0.25946560502052307,0.12503762543201447
341,8,8,8,0.08529900759458542,0.914700984954834,8,1,8,1,0.9422103762626648,0.9251357913017273,0.8628223538398743,0.07781475083671126,0.14754645631889488,0.4415813088417053,0.5584186911582947,0.8628223538398743,0.841701328754425
342,6,7,6,0.08529900759458542,0.914700984954834,6,1,6,1,0.006287153344601393,0.8357246518135071,0.6598623991012573,0.1794560840090655,0.41572395190815314,0.10311635583639145,0.8968836069107056,0.6598623991012573,0.5575631856918335
343,1,5,1,0.08529900759458542,0.914700984954834,1,1,5,0,0.2633863389492035,0.5412609577178955,0.1605369597673416,0.6138537546640954,1.8292310839979413,0.7561445832252502,0.24385547637939453,0.43912824988365173,0.2785912752151489
344,9,27,9,0.08529900759458542,0.914700984954834,9,1,27,0,0.22957615554332733,0.7312931418418884,0.31523385643959045,0.31294088478573173,1.1544405142045768,0.7848464250564575,0.21515361964702606,0.3914945721626282,0.07626071572303772
345,6,15,11,0.08529900759458542,0.914700984954834,11,0,6,1,0.08571318536996841,0.044450558722019196,0.09204964339733124,3.1133777474269984,2.3854272453210785,0.3942892849445343,0.6057106852531433,0.09204964339733124,0.0002426058053970337
346,27,27,27,0.08529900759458542,0.914700984954834,27,1,27,1,0.7926076650619507,0.8813615441322327,0.6152236461639404,0.12628735796376134,0.4857694249820006,0.14150840044021606,0.8584915995597839,0.6152236461639404,0.5436984896659851
347,6,8,6,0.08529900759458542,0.914700984954834,6,1,6,1,0.1500549614429474,0.8045904636383057,0.6467752456665039,0.21742187183807324,0.43575642401760084,0.12733010947704315,0.8726698756217957,0.6467752456665039,0.5648926496505737
348,6,6,10,0.08529900759458542,0.914700984954834,10,0,6,1,0.2005467563867569,0.16628088057041168,0.6178272366523743,1.7940768689032087,0.48154641294892264,0.6398253440856934,0.36017468571662903,0.6178272366523743,0.55176842212677
349,19,19,19,0.08529900759458542,0.914700984954834,19,1,19,1,0.9988734126091003,0.9299827814102173,0.5458151698112488,0.07258920761890257,0.6054748773762024,0.4552333354949951,0.5447666645050049,0.5458151698112488,0.37973493337631226
350,20,20,20,0.08529900759458542,0.914700984954834,20,1,4,0,0.5911825895309448,0.30744853615760803,0.15775378048419952,1.1794475678312413,1.8467198128134261,0.5186768770217896,0.4813230633735657,0.181059330701828,0.02330555021762848
351,2,2,2,0.08529900759458542,0.914700984954834,2,1,2,1,0.9577184915542603,0.7296254634857178,0.8925416469573975,0.3152239402201205,0.11368210315945065,0.4013075828552246,0.5986923575401306,0.8925416469573975,0.8750274181365967
352,13,13,11,0.08529900759458542,0.914700984954834,13,1,13,1,0.46981343626976013,0.2368243783712387,0.6380209922790527,1.4404364320683258,0.4493840929199442,0.7265400886535645,0.27345991134643555,0.6380209922790527,0.5657062530517578
353,17,17,17,0.08529900759458542,0.914700984954834,17,1,17,1,0.9932095408439636,0.8448622822761536,0.8993691205978394,0.1685816444624219,0.10606173857066814,0.46805721521377563,0.5319427847862244,0.8993691205978394,0.8820565938949585
354,14,9,14,0.08529900759458542,0.914700984954834,14,1,14,1,0.44943615794181824,0.9313138723373413,0.7233160734176636,0.07115892389560356,0.3239089830350013,0.5103232264518738,0.4896768033504486,0.7233160734176636,0.6642516255378723
355,22,22,25,0.08529900759458542,0.914700984954834,25,0,18,0,0.6130487322807312,0.4386950135231018,0.11932889372110367,0.8239508373594052,2.1258717853960505,0.5585664510726929,0.4414335787296295,0.1526440978050232,0.018967509269714355
356,2,1,25,0.08529900759458542,0.914700984954834,25,0,25,0,0.017758090049028397,0.08892038464546204,0.10890033841133118,2.420013864148061,2.2173221415059827,0.23440305888652802,0.7655969262123108,0.2335592359304428,0.12465889751911163
357,11,11,11,0.08529900759458542,0.914700984954834,11,1,11,1,0.9738167524337769,0.736278772354126,0.4531150758266449,0.30614646518179445,0.791609155236998,0.6004453301429749,0.39955466985702515,0.4531150758266449,0.34428536891937256
358,22,2,22,0.08529900759458542,0.914700984954834,22,1,18,0,0.39727500081062317,0.3878483772277832,0.06833355873823166,0.9471407960741637,2.6833542899090106,0.8056589365005493,0.1943410336971283,0.16493399441242218,0.03261271119117737
359,26,26,26,0.08529900759458542,0.914700984954834,26,1,26,1,0.9999991059303284,0.9976204633712769,0.5912763476371765,0.002382372225170386,0.5254717775690018,0.46224159002304077,0.5377584099769592,0.5912763476371765,0.504235565662384
360,5,5,5,0.08529900759458542,0.914700984954834,5,1,5,1,0.9997992515563965,0.9895123243331909,0.8622279763221741,0.01054305890521539,0.1482355695938284,0.482730507850647,0.517269492149353,0.8622279763221741,0.8468284010887146
361,4,4,4,0.08529900759458542,0.914700984954834,4,1,4,1,0.9999139904975891,0.9796387553215027,0.8662598133087158,0.02057139229234789,0.14357040004728094,0.5094406604766846,0.4905593693256378,0.8662598133087158,0.8355031609535217
362,23,11,23,0.08529900759458542,0.914700984954834,23,1,11,0,0.2111341655254364,0.3606414198875427,0.10448958724737167,1.01987111100576,2.2586678561078424,0.7278560996055603,0.2721438705921173,0.3915196657180786,0.28703007102012634
363,7,7,14,0.08529900759458542,0.914700984954834,14,0,14,0,0.5650897026062012,0.0380602702498436,0.14388422667980194,3.268584316512869,1.9387462841627707,0.1959419995546341,0.8040580153465271,0.4895533323287964,0.34566909074783325
364,8,8,12,0.08529900759458542,0.914700984954834,12,0,8,1,0.3802831172943115,0.30467894673347473,0.7846384644508362,1.188496690443369,0.24253222212738207,0.8533704876899719,0.14662949740886688,0.7846384644508362,0.7424095273017883
365,10,10,10,0.08529900759458542,0.914700984954834,10,1,10,1,0.999781608581543,0.9796016812324524,0.9600894451141357,0.02060923766177067,0.04072882686660436,0.4820646345615387,0.5179353952407837,0.9600894451141357,0.9560242891311646
366,24,24,25,0.08529900759458542,0.914700984954834,25,0,24,1,0.12175188958644867,0.15645602345466614,0.9012386798858643,1.8549803087795813,0.10398515092137406,0.9481490254402161,0.051851022988557816,0.9012386798858643,0.8852002024650574
367,2,2,22,0.08529900759458542,0.914700984954834,22,0,2,1,0.27679264545440674,0.14123554527759552,0.66166752576828,1.957326248510008,0.4129920761394512,0.8037181496620178,0.1962818205356598,0.66166752576828,0.5844012498855591
368,21,21,21,0.08529900759458542,0.914700984954834,21,1,21,1,0.9999995827674866,0.9986889958381653,0.7972733378410339,0.0013118642796184062,0.2265577005934349,0.5246639251708984,0.47533607482910156,0.7972733378410339,0.7684152722358704
369,14,14,14,0.08529900759458542,0.914700984954834,14,1,14,1,0.7946285605430603,0.8219126462936401,0.8109132647514343,0.1961211592887497,0.2095941791047014,0.4849523603916168,0.5150476694107056,0.8109132647514343,0.7872726917266846
370,11,11,20,0.08529900759458542,0.914700984954834,20,0,11,1,0.896635115146637,0.3283218443393707,0.33813583850860596,1.1137609189501718,1.0843075751561877,0.5952960848808289,0.40470394492149353,0.33813583850860596,0.2340538203716278
371,0,0,0,0.08529900759458542,0.914700984954834,0,1,0,1,0.9997211694717407,0.9808212518692017,0.9410194754600525,0.019365046142193185,0.060791443054018006,0.4805140793323517,0.5194858908653259,0.9410194754600525,0.9332541823387146
372,0,0,0,0.08529900759458542,0.914700984954834,0,1,0,1,0.9999957084655762,0.999101459980011,0.940128743648529,0.0008989439490551886,0.06173845176821149,0.4686058461666107,0.5313941836357117,0.940128743648529,0.932598352432251
373,12,5,12,0.08529900759458542,0.914700984954834,12,1,5,0,0.015490705147385597,0.8733731508255005,0.11921295523643494,0.13539237938612986,2.1268438453872394,0.5662744641304016,0.4337255656719208,0.38771381974220276,0.24022914469242096
374,8,12,8,0.08529900759458542,0.914700984954834,8,1,8,1,0.4268421530723572,0.8278617858886719,0.7774999141693115,0.18890906378567557,0.2516717453219224,0.13419567048549652,0.8658043742179871,0.7774999141693115,0.7346210479736328
375,26,26,26,0.08529900759458542,0.914700984954834,26,1,26,1,0.9957690834999084,0.9125218391418457,0.5947638750076294,0.0915432605057552,0.5195908009284758,0.5194010138511658,0.48059895634651184,0.5947638750076294,0.5179870128631592
376,0,6,0,0.08529900759458542,0.914700984954834,0,1,6,0,0.22417666018009186,0.7561506628990173,0.06109356880187988,0.2795146331091635,2.7953486752695293,0.6193375587463379,0.3806624412536621,0.29087895154953003,0.1488051414489746
377,15,15,11,0.08529900759458542,0.914700984954834,11,0,15,1,0.5372857451438904,0.407247930765152,0.9119515419006348,0.8983331125069928,0.09216842420034325,0.9224328398704529,0.07756716758012772,0.9119515419006348,0.885930597782135
378,5,5,5,0.08529900759458542,0.914700984954834,5,1,5,1,0.9703421592712402,0.9676664471626282,0.8636808395385742,0.03286783046412535,0.1465519771047872,0.4086119532585144,0.5913880467414856,0.8636808395385742,0.848795473575592
379,23,6,23,0.08529900759458542,0.914700984954834,23,1,6,0,0.647146463394165,0.37799587845802307,0.040493424981832504,0.972871986972197,3.206615664176795,0.8423649668693542,0.15763506293296814,0.5035215020179749,0.3249521255493164
380,7,8,26,0.08529900759458542,0.914700984954834,26,0,7,1,0.025158345699310303,0.06610388308763504,0.25060927867889404,2.716527788197382,1.3838602113520815,0.33729949593544006,0.6627004742622375,0.25060927867889404,0.04549144208431244
381,13,13,13,0.08529900759458542,0.914700984954834,13,1,13,1,0.6693682074546814,0.3654182255268097,0.5733805298805237,1.0067127579930863,0.5562056816717641,0.8153160810470581,0.1846838742494583,0.5733805298805237,0.42650216817855835
382,27,17,27,0.08529900759458542,0.914700984954834,27,1,27,1,0.3934432566165924,0.7407432198524475,0.49995625019073486,0.30010124565513446,0.6932346840067906,0.1773107796907425,0.8226891756057739,0.49995625019073486,0.4329340159893036
383,24,24,10,0.08529900759458542,0.914700984954834,10,0,24,1,0.45557090640068054,0.3676519989967346,0.904809296131134,1.000618443127067,0.1000310799943521,0.9193208813667297,0.08067914843559265,0.904809296131134,0.8929383754730225
384,17,17,17,0.08529900759458542,0.914700984954834,17,1,17,1,0.8227927088737488,0.8966009616851807,0.8854826092720032,0.1091443746702727,0.12162246139648336,0.048779815435409546,0.9512201547622681,0.8854826092720032,0.855655312538147
385,19,19,19,0.08529900759458542,0.914700984954834,19,1,19,1,0.9928467273712158,0.9322284460067749,0.5345571637153625,0.07017738059083617,0.6263166062180522,0.5114916563034058,0.4885084331035614,0.5345571637153625,0.3614373505115509
386,10,10,10,0.08529900759458542,0.914700984954834,10,1,10,1,0.6244480013847351,0.2591051757335663,0.9454287886619568,1.3505212157989734,0.05611670978352619,0.848361611366272,0.15163837373256683,0.9454287886619568,0.9392864108085632
387,6,6,6,0.08529900759458542,0.914700984954834,6,1,6,1,0.9883142709732056,0.8250831961631775,0.7347476482391357,0.19227105389769916,0.308228174451573,0.5019510388374329,0.49804896116256714,0.7347476482391357,0.6751192808151245
388,8,8,8,0.08529900759458542,0.914700984954834,8,1,8,1,0.9998723268508911,0.997156023979187,0.8749282360076904,0.0028480278045570876,0.13361341197922888,0.5120475888252258,0.48795244097709656,0.8749282360076904,0.8548426032066345
389,5,12,5,0.08529900759458542,0.914700984954834,5,1,5,1,0.22022925317287445,0.9215394258499146,0.7208744287490845,0.08170971836001556,0.3272903194878877,0.27117472887039185,0.7288252711296082,0.7208744287490845,0.6721727252006531
390,13,4,13,0.08529900759458542,0.914700984954834,13,1,4,0,0.8018876910209656,0.4185769259929657,0.16220949590206146,0.8708945923409942,1.8188665946121294,0.29798397421836853,0.7020160555839539,0.27792155742645264,0.11571206152439117
391,10,10,10,0.08529900759458542,0.914700984954834,10,1,10,1,0.9999443888664246,0.9832139611244202,0.9602862000465393,0.01692852115209864,0.04052391390221862,0.49107542634010315,0.5089246034622192,0.9602862000465393,0.9562674164772034
392,23,2,23,0.08529900759458542,0.914700984954834,23,1,23,1,0.5710840225219727,0.28272032737731934,0.2786737382411957,1.2632971124554246,1.2777135784239013,0.659766435623169,0.34023356437683105,0.2786737382411957,0.1836145520210266
393,3,3,6,0.08529900759458542,0.914700984954834,6,0,3,1,0.7076776027679443,0.36396050453186035,0.8702970743179321,1.0107099212657356,0.13892066088606636,0.7922047972679138,0.20779526233673096,0.8702970743179321,0.8471574783325195
394,24,24,24,0.08529900759458542,0.914700984954834,24,1,24,1,0.9489952325820923,0.7555202841758728,0.9159291982650757,0.28034864895223355,0.0878162117658197,0.6337454319000244,0.36625462770462036,0.9159291982650757,0.908194363117218
395,7,7,7,0.08529900759458542,0.914700984954834,7,1,7,1,0.9993859529495239,0.9727604389190674,0.7891306281089783,0.027617435826745806,0.23682341023173586,0.5029562711715698,0.49704378843307495,0.7891306281089783,0.7484234571456909
396,27,17,17,0.08529900759458542,0.914700984954834,17,0,17,0,0.7134412527084351,0.059880610555410385,0.003093848703429103,2.815402523166553,5.7783394280175,0.126938134431839,0.8730618357658386,0.871312141418457,0.8425683379173279
397,1,1,1,0.08529900759458542,0.914700984954834,1,1,1,1,0.9975545406341553,0.810836911201477,0.7878984212875366,0.20968834101834982,0.23838610442899066,0.49502119421958923,0.5049788951873779,0.7878984212875366,0.7474411129951477
398,24,24,10,0.08529900759458542,0.914700984954834,10,0,24,1,0.5438092947006226,0.37334486842155457,0.9099758863449097,0.9852527062806907,0.09433717834441065,0.9144610166549683,0.08553892374038696,0.9099758863449097,0.8985281586647034
