round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
327,2,22,2,0.013173427432775497,0.9868265986442566,2,1,2,1,0.5701681971549988,0.9883696436882019,0.938757061958313,0.011698517917022325,0.06319855320685457,0.05738585814833641,0.9426141381263733,0.938757061958313,0.9278631806373596
328,25,25,10,0.012280255556106567,0.987719714641571,10,0,25,1,0.2442871779203415,0.13232353329658508,0.30242425203323364,2.0225053453986264,1.1959244393698907,0.9723963141441345,0.027603741735219955,0.30242425203323364,0.16256345808506012
329,0,0,16,0.013064325787127018,0.9869356751441956,16,0,0,1,0.18283988535404205,0.14036959409713745,0.4275174140930176,1.9634763771039898,0.8497602567144494,0.6621483564376831,0.3378515839576721,0.4275174140930176,0.1346690058708191
330,27,27,27,0.014450032263994217,0.9855499863624573,27,1,27,1,0.705464780330658,0.9440801739692688,0.7950741052627563,0.05754418639079753,0.22931995450498655,0.5684067010879517,0.43159329891204834,0.7950741052627563,0.7380163669586182
331,21,21,21,0.013833151198923588,0.9861668348312378,21,1,21,1,0.9999997019767761,0.9996093511581421,0.9860067367553711,0.00039072516499440976,0.014092091993743963,0.7888167500495911,0.21118323504924774,0.9860067367553711,0.9823509454727173
332,10,10,5,0.013831909745931625,0.9861680865287781,10,1,10,1,0.7064992189407349,0.5030997395515442,0.8508904576301575,0.6869668391722489,0.16147188063285306,0.7975566387176514,0.20244333148002625,0.8508904576301575,0.7303548455238342
333,3,3,6,0.014317360706627369,0.9856826663017273,6,0,3,1,0.24993374943733215,0.204542338848114,0.5203766226768494,1.5869802889961637,0.653202455188219,0.40557530522346497,0.5944246649742126,0.5203766226768494,0.12683531641960144
334,3,3,3,0.015515720471739769,0.9844842553138733,3,1,3,1,0.9461109042167664,0.522293210029602,0.7021998167037964,0.649526143759171,0.35353727627917453,0.8176107406616211,0.18238921463489532,0.7021998167037964,0.6112160086631775
335,17,17,17,0.015427864156663418,0.9845721125602722,17,1,17,1,0.9988530278205872,0.9548634886741638,0.9099236726760864,0.0461868925155321,0.09439455916916964,0.6972058415412903,0.30279412865638733,0.9099236726760864,0.891895055770874
336,18,18,25,0.015400360338389874,0.9845996499061584,25,0,18,1,0.13442790508270264,0.08789557963609695,0.3002080023288727,2.431605764109591,1.203279703479588,0.9419618248939514,0.05803818628191948,0.3002080023288727,0.10042427480220795
337,0,0,0,0.017499614506959915,0.9825003743171692,0,1,0,1,0.9999424815177917,0.9991977214813232,0.9714463353157043,0.0008026005163202369,0.0289692506860441,0.879478931427002,0.12052111327648163,0.9714463353157043,0.9684135913848877
338,10,10,10,0.01746978983283043,0.9825302362442017,10,1,10,1,0.9999440908432007,0.9831719398498535,0.9779565334320068,0.016971260753264644,0.02229005427855011,0.760641872882843,0.23935818672180176,0.9779565334320068,0.9718928933143616
339,0,0,0,0.0174835417419672,0.9825164675712585,0,1,0,1,0.957687497138977,0.963118851184845,0.8668636083602905,0.03757845716191166,0.142873629040146,0.9295519590377808,0.07044796645641327,0.8668636083602905,0.8388708829879761
340,10,10,10,0.01703302189707756,0.982966959476471,10,1,10,1,0.9991016983985901,0.9330044388771057,0.9570546746253967,0.06934532050719788,0.043894757891104606,0.779689610004425,0.22031038999557495,0.9570546746253967,0.9488425254821777
341,17,4,17,0.017090581357479095,0.9829094409942627,17,1,17,1,0.009885107167065144,0.8419930338859558,0.4950128197669983,0.17198353806862351,0.7031716182296192,0.8216614723205566,0.17833860218524933,0.4950128197669983,0.3352488577365875
342,10,10,10,0.01322625670582056,0.9867737293243408,10,1,10,1,0.9998435974121094,0.9870602488517761,0.9718815684318542,0.013024199008651814,0.02852132512228557,0.7585289478302002,0.24147100746631622,0.9718815684318542,0.9646186232566833
343,11,11,11,0.013219008222222328,0.9867810010910034,11,1,11,1,0.7710278630256653,0.3295446038246155,0.556550920009613,1.110043565992783,0.5859966119859394,0.9803297519683838,0.019670234993100166,0.556550920009613,0.4699406027793884
344,18,18,2,0.013869869522750378,0.9861301183700562,2,0,18,1,0.35562747716903687,0.16681095957756042,0.2561938166618347,1.7908940863145217,1.3618210246201408,0.6374238729476929,0.36257612705230713,0.2561938166618347,0.013074398040771484
345,12,12,12,0.014943517744541168,0.985056459903717,12,1,12,1,0.9892106652259827,0.9886397123336792,0.8810954093933105,0.011425308641269958,0.12658936220892889,0.6321559548377991,0.3678441047668457,0.8810954093933105,0.8581492304801941
346,23,0,23,0.014782200567424297,0.985217809677124,23,1,23,1,0.10924184322357178,0.9223940372467041,0.5591652989387512,0.08078277443813857,0.5813101448185766,0.9056034088134766,0.09439656883478165,0.5591652989387512,0.4583895206451416
347,15,15,15,0.012912844307720661,0.9870871305465698,15,1,15,1,0.9999968409538269,0.9968212246894836,0.9715355634689331,0.003183838349108834,0.02887740407301358,0.7406361699104309,0.2593638300895691,0.9715355634689331,0.9682978987693787
348,16,16,16,0.01290819514542818,0.9870917797088623,16,1,16,1,0.9987765550613403,0.9367321133613586,0.883907675743103,0.06535793584734266,0.12340266100328169,0.7409987449645996,0.2590012550354004,0.883907675743103,0.8257576823234558
349,13,13,13,0.012942363508045673,0.987057626247406,13,1,13,1,0.8178514242172241,0.41240447759628296,0.4790041446685791,0.8857506694873061,0.7360460288558819,0.8888715505599976,0.11112844198942184,0.4790041446685791,0.25668957829475403
350,1,6,1,0.013188943266868591,0.9868110418319702,1,1,1,1,0.11217483133077621,0.608400285243988,0.24251723289489746,0.4969222497542623,1.4166825076453757,0.9503568410873413,0.0496431440114975,0.24251723289489746,0.09975917637348175
351,8,8,8,0.01170801930129528,0.9882919788360596,8,1,8,1,0.999409019947052,0.9395148158073425,0.9043391942977905,0.06239169036755056,0.10055077403429523,0.7715761661529541,0.2284238189458847,0.9043391942977905,0.8658658266067505
352,5,5,22,0.011733881197869778,0.988266110420227,22,0,5,1,0.12143149971961975,0.03408638760447502,0.19359472393989563,3.378857164875001,1.6419883568875853,0.9725953936576843,0.02740459516644478,0.19359472393989563,0.088148333132267
353,7,8,7,0.013864452950656414,0.9861355423927307,7,1,7,1,0.1739337295293808,0.9869738817214966,0.8966864943504333,0.013111702187038672,0.10904898264036733,0.7963904738426208,0.20360951125621796,0.8966864943504333,0.8196292519569397
354,25,12,23,0.012609227560460567,0.9873907566070557,23,0,23,0,0.07947946339845657,0.09437982738018036,0.04157779738306999,2.3604279216728496,3.180188970945528,0.8492247462272644,0.1507752686738968,0.16217662394046783,0.05217268317937851
355,10,10,10,0.01126142218708992,0.9887385964393616,10,1,10,1,0.9999627470970154,0.9806427955627441,0.9664605855941772,0.01954700849545024,0.034114761719695866,0.7603662014007568,0.2396337240934372,0.9664605855941772,0.9605432748794556
356,12,12,15,0.011271339841187,0.9887286424636841,15,0,12,1,0.6656482815742493,0.400714248418808,0.49018198251724243,0.9145067031531514,0.7129785639344025,0.9350310564041138,0.06496895104646683,0.49018198251724243,0.33470824360847473
357,17,17,14,0.01178747322410345,0.988212525844574,14,0,14,0,0.6581934094429016,0.19465789198875427,0.3379667103290558,1.636511661238181,1.0848078785003141,0.9116381406784058,0.08836185932159424,0.37245309352874756,0.03448638319969177
358,4,4,11,0.012041527777910233,0.9879584908485413,11,0,4,1,0.6027648448944092,0.13263899087905884,0.4380808472633362,2.020124195592588,0.8253518028459936,0.9981279969215393,0.001871995977126062,0.4380808472633362,0.29185402393341064
359,6,3,3,0.012789431028068066,0.9872105717658997,3,0,3,0,0.6722047924995422,0.15452997386455536,0.06964073330163956,1.8673671958651612,2.6644056342461524,0.9453258514404297,0.05467412248253822,0.590481698513031,0.5118883848190308
360,12,8,8,0.012565063312649727,0.9874349236488342,8,0,8,0,0.7645894289016724,0.08485956490039825,0.07654192298650742,2.466757566484852,2.569916675358355,0.28899866342544556,0.7110012769699097,0.7590993642807007,0.6825574636459351
361,20,16,15,0.011526298709213734,0.9884737133979797,15,0,15,0,0.06815552711486816,0.16471053659915924,0.0934893786907196,1.8035656693508386,2.3699074460308105,0.9976018071174622,0.0023981768172234297,0.26270341873168945,0.10077698528766632
362,7,7,7,0.010944006033241749,0.9890559911727905,7,1,7,1,0.9905748963356018,0.9964848160743713,0.9619734883308411,0.0035213767014005562,0.03876838760383386,0.5472337007522583,0.4527662992477417,0.9619734883308411,0.9540047645568848
363,15,15,15,0.010774044319987297,0.9892259836196899,15,1,15,1,0.9997286200523376,0.9736202955245972,0.9556365013122559,0.0267338916709177,0.045377666988887407,0.7352542877197266,0.2647457420825958,0.9556365013122559,0.945453941822052
364,5,0,5,0.010787006467580795,0.9892129898071289,5,1,5,1,0.2978309094905853,0.6809422373771667,0.6207844018936157,0.38427779672791573,0.476771436244483,0.13711729645729065,0.862882673740387,0.6207844018936157,0.4148455858230591
365,11,4,6,0.010194885544478893,0.9898051023483276,6,0,4,0,0.15777698159217834,0.013174139894545078,0.01679091714322567,4.329499469832232,4.086917185011366,0.9201242327690125,0.07987575978040695,0.5445496439933777,0.41816824674606323
366,24,24,24,0.012397991493344307,0.9876019954681396,24,1,24,1,0.715719997882843,0.5056628584861755,0.9499143362045288,0.6818851193396135,0.05138347086961274,0.9834566712379456,0.016543375328183174,0.9499143362045288,0.9274845123291016
367,8,9,8,0.012830022722482681,0.9871699810028076,8,1,8,1,0.08061257004737854,0.9143968224525452,0.5857668519020081,0.08949064151572671,0.5348334322223158,0.8883733749389648,0.11162664741277695,0.5857668519020081,0.3586726784706116
368,25,21,23,0.010637649334967136,0.989362359046936,23,0,4,0,0.10861900448799133,0.05428414046764374,0.02101040445268154,2.9135231671227872,3.8627375138259117,0.9828806519508362,0.017119327560067177,0.2201078087091446,0.02163735032081604
369,10,10,10,0.011553958058357239,0.988446056842804,10,1,10,1,0.9999967813491821,0.9968363046646118,0.9920912981033325,0.003168710399692821,0.00794014155380843,0.7560462355613708,0.24395373463630676,0.9920912981033325,0.9902598261833191
370,17,17,17,0.011555238626897335,0.9884447455406189,17,1,17,1,0.9968878626823425,0.9362263679504395,0.9235928654670715,0.06589798564370211,0.07948392623164158,0.7290652394294739,0.2709347605705261,0.9235928654670715,0.8988471627235413
371,15,15,15,0.011518795043230057,0.9884812235832214,15,1,15,1,0.9994890093803406,0.9423525929450989,0.9159221053123474,0.05937577194998624,0.08782395579254769,0.7393254637718201,0.26067450642585754,0.9159221053123474,0.9056533575057983
372,18,18,23,0.011548797599971294,0.9884511828422546,23,0,23,0,0.04249029606580734,0.027165763080120087,0.09539523720741272,3.6057978088110594,2.3497266262247636,0.8964111804962158,0.1035887598991394,0.3204241394996643,0.2250289022922516
373,26,26,26,0.01398683711886406,0.9860131740570068,26,1,26,1,0.9928918480873108,0.9970765113830566,0.9548409581184387,0.0029277703569049883,0.04621048837170135,0.8312020301818848,0.16879796981811523,0.9548409581184387,0.9458369016647339
374,5,19,5,0.01390428002923727,0.9860957264900208,5,1,19,0,0.24536988139152527,0.35112881660461426,0.25649067759513855,1.0466021239703407,1.3606629596901252,0.4327210783958435,0.5672788619995117,0.2872854471206665,0.030794769525527954
375,25,25,25,0.011787508614361286,0.9882124662399292,25,1,25,1,0.9564597606658936,0.692062258720398,0.7260386943817139,0.3680793581623277,0.3201519675311935,0.95927494764328,0.04072502627968788,0.7260386943817139,0.6646417379379272
376,9,17,14,0.011979264207184315,0.9880207180976868,14,0,17,0,0.25774961709976196,0.18897180259227753,0.10547742247581482,1.666157467686275,2.2492583539369266,0.9762763977050781,0.023723572492599487,0.41025784611701965,0.0690697729587555
377,7,8,7,0.011364495381712914,0.9886354804039001,7,1,7,1,0.09840524196624756,0.46341729164123535,0.32408881187438965,0.7691273529600654,1.1267376900278634,0.9236664772033691,0.07633348554372787,0.32408881187438965,0.15050123631954193
378,19,5,19,0.010397031903266907,0.9896029829978943,19,1,5,0,0.10934137552976608,0.42052364349365234,0.21870407462120056,0.866254574054331,1.5200357203746608,0.9566053152084351,0.04339461773633957,0.29677438735961914,0.07807031273841858
379,6,3,3,0.010436788201332092,0.9895632266998291,3,0,3,0,0.9381960034370422,0.019950663670897484,0.020445946604013443,3.914492869487936,3.8899706262122313,0.7020809054374695,0.29791906476020813,0.9512618184089661,0.9308158755302429
380,19,19,2,0.012228802777826786,0.987771213054657,2,0,19,1,0.4471738636493683,0.24636735022068024,0.5522229075431824,1.400931563323895,0.5938034962045806,0.6557772159576416,0.3442227244377136,0.5522229075431824,0.37129029631614685
381,27,27,27,0.013120131567120552,0.9868798851966858,27,1,27,1,0.940090537071228,0.9571167826652527,0.8718673586845398,0.04382986502098977,0.13711797824359861,0.7525105476379395,0.2474895417690277,0.8718673586845398,0.822416365146637
382,14,14,14,0.01279743853956461,0.9872025847434998,14,1,14,1,0.975964367389679,0.7309442758560181,0.7167567610740662,0.31341805215714125,0.3330187413031672,0.885382890701294,0.11461710929870605,0.7167567610740662,0.6229342818260193
383,11,4,4,0.012820023111999035,0.9871799945831299,4,0,4,0,0.5557146668434143,0.028856836259365082,0.01724913716316223,3.5454083553681555,4.059993156282614,0.9975307583808899,0.002469250001013279,0.5679411888122559,0.4727012813091278
384,5,5,5,0.01194249838590622,0.9880574941635132,5,1,5,1,0.9998178482055664,0.9817141890525818,0.9219471216201782,0.018455062835518662,0.08126740889215436,0.6452259421348572,0.35477402806282043,0.9219471216201782,0.9001988172531128
385,17,17,17,0.011937450617551804,0.9880625605583191,17,1,17,1,0.6260964870452881,0.8325039148330688,0.7924968600273132,0.18331735463641008,0.2325667353491963,0.20718331634998322,0.792816698551178,0.7924968600273132,0.7576581239700317
386,12,12,12,0.011234836652874947,0.9887651801109314,12,1,12,1,0.9988644123077393,0.9398350715637207,0.8024652004241943,0.062050874895529955,0.22006678887559994,0.7216780781745911,0.27832189202308655,0.8024652004241943,0.7234758138656616
387,11,11,11,0.011237286031246185,0.9887627363204956,11,1,11,1,0.7870603203773499,0.3293968439102173,0.5858031511306763,1.110492042613529,0.5347714654109672,0.9772685170173645,0.022731464356184006,0.5858031511306763,0.5102339386940002
388,13,13,11,0.011779597960412502,0.9882203936576843,11,0,13,1,0.531460702419281,0.20244558155536652,0.5030797719955444,1.5972841616106608,0.6870065290203788,0.9946516156196594,0.00534838018938899,0.5030797719955444,0.40615639090538025
389,7,7,17,0.012694207020103931,0.9873058199882507,17,0,17,0,0.02789578214287758,0.016233503818511963,0.0839913934469223,4.120678035449789,2.4770409443533126,0.5167211890220642,0.483278751373291,0.38532742857933044,0.11634168028831482
390,18,18,25,0.015673654153943062,0.9843263626098633,25,0,18,1,0.09123515337705612,0.07719670236110687,0.38741475343704224,2.5613985383934446,0.9482594455205471,0.9277215003967285,0.07227850705385208,0.38741475343704224,0.15094442665576935
391,18,18,18,0.017951903864741325,0.9820480942726135,18,1,18,1,0.8835723996162415,0.41889843344688416,0.32751569151878357,0.8701267907189189,1.1162193120201696,0.8773077726364136,0.12269222736358643,0.32751569151878357,0.1799849420785904
392,5,17,5,0.018096735700964928,0.9819032549858093,5,1,5,1,0.4704171419143677,0.9553163647651672,0.8402898907661438,0.04571272135445183,0.17400833862593226,0.2571457624435425,0.7428542375564575,0.8402898907661438,0.7850766181945801
393,23,23,13,0.01660287007689476,0.9833971261978149,13,0,13,0,0.017045924440026283,0.022262386977672577,0.025506941601634026,3.8048567071822728,3.668804644190886,0.22610586881637573,0.773894190788269,0.6659435033798218,0.5914366245269775
394,11,16,11,0.020583106204867363,0.9794169068336487,11,1,11,1,0.164373517036438,0.6958965063095093,0.3353760540485382,0.3625543275355008,1.0925028273459072,0.9904261231422424,0.009573934599757195,0.3353760540485382,0.14185713231563568
395,16,16,25,0.018461691215634346,0.9815382957458496,25,0,16,1,0.4812585711479187,0.2892318367958069,0.6938486695289612,1.2405267090172132,0.3655013976866488,0.9987971782684326,0.001202849904075265,0.6938486695289612,0.5992798209190369
396,2,21,25,0.01966199465095997,0.9803379774093628,25,0,2,1,0.13027523458003998,0.15454362332820892,0.15839819610118866,1.8672788708591666,1.8426431879167298,0.9778153896331787,0.0221845842897892,0.15839819610118866,0.00855281949043274
397,8,7,8,0.019616395235061646,0.9803836345672607,8,1,8,1,0.2888973653316498,0.9829326272010803,0.8661022186279297,0.017214699127769822,0.14375234201820336,0.30372196435928345,0.6962780356407166,0.8661022186279297,0.7797081470489502
398,6,11,6,0.01816105656325817,0.9818389415740967,6,1,6,1,0.1379738748073578,0.931067705154419,0.8150566816329956,0.07142328130477373,0.20449762014367995,0.3308601975440979,0.6691398024559021,0.8150566816329956,0.7714389562606812
