round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
322,12,1,15,0.024522501975297928,0.9754775166511536,15,0,12,1,0.08857499808073044,0.27161887288093567,0.14129090309143066,1.3033553979321735,1.9569343714672522,0.8375979661941528,0.16240201890468597,0.14129090309143066,0.042606420814991
323,0,0,16,0.024522501975297928,0.9754775166511536,16,0,0,1,0.23342645168304443,0.2059028446674347,0.4545123875141144,1.5803508492719278,0.788530110479444,0.3022727966308594,0.6977272033691406,0.4545123875141144,0.041898488998413086
324,10,10,10,0.024522501975297928,0.9754775166511536,10,1,10,1,0.9999911785125732,0.9902817606925964,0.9754906296730042,0.009765769586124158,0.024814724630914,0.7577595114707947,0.24224047362804413,0.9754906296730042,0.9714767336845398
325,4,4,23,0.024522501975297928,0.9754775166511536,23,0,4,1,0.2277734875679016,0.12532484531402588,0.3492116928100586,2.076846150112,1.0520769710123983,0.968646764755249,0.031353168189525604,0.3492116928100586,0.12032663822174072
326,20,20,4,0.024522501975297928,0.9754775166511536,4,0,20,1,0.22207394242286682,0.12859921157360077,0.319674551486969,2.0510545980403294,1.1404518273140618,0.9459114074707031,0.05408859625458717,0.319674551486969,0.15638935565948486
327,14,27,14,0.024522501975297928,0.9754775166511536,14,1,14,1,0.7075161337852478,0.834271252155304,0.8414958715438843,0.1811966871107809,0.17257417143118484,0.9896514415740967,0.010348599404096603,0.8414958715438843,0.7752727270126343
328,17,17,27,0.024522501975297928,0.9754775166511536,27,0,27,0,0.27048906683921814,0.044021300971508026,0.04698114097118378,3.123081649219944,3.0580090137290417,0.037877604365348816,0.9621224403381348,0.8406438827514648,0.7936627268791199
329,7,14,14,0.024522501975297928,0.9754775166511536,14,0,14,0,0.9515687823295593,0.0002965560997836292,0.001978464424610138,8.123274150733673,6.225434278291035,0.956000804901123,0.043999191373586655,0.8593607544898987,0.8125109672546387
330,24,24,24,0.024522501975297928,0.9754775166511536,24,1,24,1,0.9984387755393982,0.9441686868667603,0.9819099307060242,0.057450435085668085,0.018255695092862498,0.8514533042907715,0.14854666590690613,0.9819099307060242,0.9770588874816895
331,14,14,13,0.024522501975297928,0.9754775166511536,13,0,13,0,0.04356938973069191,0.04421750456094742,0.07070077210664749,3.1186345375073143,2.6492987852531393,0.33804386854171753,0.6619561314582825,0.40989524126052856,0.24393661320209503
332,3,3,13,0.024522501975297928,0.9754775166511536,13,0,3,1,0.6282349228858948,0.3314627707004547,0.7319230437278748,1.1042397812422857,0.3120799020668278,0.8031203150749207,0.19687964022159576,0.7319230437278748,0.6490224599838257
333,9,9,8,0.024522501975297928,0.9754775166511536,8,0,8,0,0.08061257004737854,0.055654652416706085,0.2375764548778534,2.888589603376617,1.4372657920358738,0.8883733749389648,0.11162664741277695,0.5702235102653503,0.33264705538749695
334,16,7,0,0.024522501975297928,0.9754775166511536,0,0,0,0,0.05528033524751663,0.45956146717071533,0.22843946516513824,0.7774825764467655,1.4764840264369539,0.4761194586753845,0.5238805413246155,0.45444074273109436,0.22600127756595612
335,6,6,13,0.024522501975297928,0.9754775166511536,13,0,3,0,0.4938505291938782,0.13840581476688385,0.2918670177459717,1.9775652224695517,1.231456999126617,0.9750173687934875,0.024982649832963943,0.3030949831008911,0.011227965354919434
336,4,4,4,0.024522501975297928,0.9754775166511536,4,1,4,1,0.9993064403533936,0.8920491337776184,0.909070611000061,0.11423406520878991,0.09533250795352899,0.8723328113555908,0.1276671439409256,0.909070611000061,0.8939390778541565
337,0,0,0,0.024522501975297928,0.9754775166511536,0,1,0,1,0.6064300537109375,0.9804462790489197,0.8129356503486633,0.019747424190001146,0.20710332342957402,0.6310606002807617,0.3689393401145935,0.8129356503486633,0.7900148034095764
338,24,24,10,0.024522501975297928,0.9754775166511536,10,0,24,1,0.07904159277677536,0.09442730247974396,0.7701005339622498,2.359925026463338,0.26123420906975353,0.9101550579071045,0.0898449718952179,0.7701005339622498,0.6401591300964355
339,24,24,24,0.024522501975297928,0.9754775166511536,24,1,24,1,0.9652695059776306,0.7574897408485413,0.9458864331245422,0.27774528512459495,0.05563276668800677,0.9395257234573364,0.060474246740341187,0.9458864331245422,0.9343360662460327
340,22,22,22,0.024522501975297928,0.9754775166511536,22,1,22,1,0.8807381987571716,0.5925940871238708,0.5196352005004883,0.523245621746196,0.6546282510983052,0.9857110381126404,0.014288963750004768,0.5196352005004883,0.3106638193130493
341,8,8,8,0.024522501975297928,0.9754775166511536,8,1,8,1,0.9422103762626648,0.9474775791168213,0.8572568297386169,0.053952005506777624,0.15401772063833657,0.5999718904495239,0.4000280797481537,0.8572568297386169,0.8235124945640564
342,6,7,6,0.024522501975297928,0.9754775166511536,6,1,6,1,0.006287153344601393,0.8910410404205322,0.7818631529808044,0.11536479149406821,0.24607554993867511,0.04718349128961563,0.9528164863586426,0.7818631529808044,0.7263193130493164
343,1,5,1,0.024522501975297928,0.9754775166511536,1,1,1,1,0.2633863389492035,0.5643296837806702,0.3599141538143158,0.5721166525539645,1.0218897375953764,0.8093616962432861,0.19063830375671387,0.3599141538143158,0.19464269280433655
344,9,27,9,0.024522501975297928,0.9754775166511536,9,1,9,1,0.22957615554332733,0.7709159255027771,0.4033433794975281,0.2601759574052559,0.9079670215245442,0.9984075427055359,0.00159247568808496,0.4033433794975281,0.10739573836326599
345,6,15,11,0.024522501975297928,0.9754775166511536,11,0,4,0,0.08571318536996841,0.031629908829927444,0.07230585068464279,3.4536521240611635,2.626850230758911,0.9633632898330688,0.03663669526576996,0.19774651527404785,0.024036362767219543
346,27,27,27,0.024522501975297928,0.9754775166511536,27,1,27,1,0.7926076650619507,0.9103977680206299,0.7832927703857422,0.09387366726001141,0.2442487443390879,0.6257767677307129,0.3742232620716095,0.7832927703857422,0.706032931804657
347,6,8,6,0.024522501975297928,0.9754775166511536,6,1,6,1,0.1500549614429474,0.8550608158111572,0.7546567320823669,0.15658268297127448,0.28149229261563263,0.06268448382616043,0.9373154640197754,0.7546567320823669,0.6396870613098145
348,6,6,10,0.024522501975297928,0.9754775166511536,10,0,6,1,0.2005467563867569,0.11479977518320084,0.35626256465911865,2.164565753433076,1.0320872788026423,0.9964744448661804,0.003525565378367901,0.35626256465911865,0.14984698593616486
349,19,19,19,0.024522501975297928,0.9754775166511536,19,1,19,1,0.9988734126091003,0.9283810257911682,0.8833029270172119,0.07431304232714533,0.12408707150710367,0.604885995388031,0.395114004611969,0.8833029270172119,0.8503131866455078
350,20,20,20,0.024522501975297928,0.9754775166511536,20,1,20,1,0.5911825895309448,0.2664186954498291,0.4316459000110626,1.3226861646632977,0.84014970275632,0.972448468208313,0.027551468461751938,0.4316459000110626,0.3491324186325073
351,2,2,2,0.024522501975297928,0.9754775166511536,2,1,2,1,0.9577184915542603,0.7314673066139221,0.8047536611557007,0.31270275314491447,0.21721905938119698,0.8504560589790344,0.149543896317482,0.8047536611557007,0.7450138926506042
352,13,13,11,0.024522501975297928,0.9754775166511536,11,0,13,1,0.46981343626976013,0.18902605772018433,0.47255611419677734,1.6658704018905346,0.7495987788949546,0.9921085238456726,0.007891491055488586,0.47255611419677734,0.3752950429916382
353,17,17,17,0.024522501975297928,0.9754775166511536,17,1,17,1,0.9932095408439636,0.8386669754981995,0.8914832472801208,0.17594158158888706,0.11486863346501756,0.7362215518951416,0.2637783885002136,0.8914832472801208,0.8518681526184082
354,14,9,14,0.024522501975297928,0.9754775166511536,14,1,14,1,0.44943615794181824,0.9774917364120483,0.8977444767951965,0.022765440956765793,0.10786979816978351,0.9886074662208557,0.011392547748982906,0.8977444767951965,0.8575946092605591
355,22,22,25,0.024522501975297928,0.9754775166511536,25,0,22,1,0.6130487322807312,0.4035060703754425,0.7183434367179871,0.9075637470843252,0.33080750017466937,0.9546934962272644,0.04530654475092888,0.7183434367179871,0.6041892766952515
356,2,1,25,0.024522501975297928,0.9754775166511536,25,0,25,0,0.017758090049028397,0.09202312678098679,0.08452451229095459,2.3857153554690615,2.4707137004024133,0.6477962732315063,0.35220372676849365,0.2998788058757782,0.20771656930446625
357,11,11,11,0.024522501975297928,0.9754775166511536,11,1,11,1,0.9738167524337769,0.7463046908378601,0.7947601675987244,0.29262132940580543,0.22971488581760363,0.90805584192276,0.091944120824337,0.7947601675987244,0.762526273727417
358,22,2,22,0.024522501975297928,0.9754775166511536,22,1,22,1,0.39727500081062317,0.4002632796764374,0.2934257984161377,0.9156327492011463,1.2261304879767745,0.9794647097587585,0.020535219460725784,0.2934257984161377,0.1389777958393097
359,26,26,26,0.024522501975297928,0.9754775166511536,26,1,26,1,0.9999991059303284,0.9976391196250916,0.957061767578125,0.0023636716470859806,0.043887346688137104,0.8455304503440857,0.1544695645570755,0.957061767578125,0.951261043548584
360,5,5,5,0.024522501975297928,0.9754775166511536,5,1,5,1,0.9997992515563965,0.9905718564987183,0.943061351776123,0.009472869792138263,0.05862393825702532,0.6421383619308472,0.35786163806915283,0.943061351776123,0.9233864545822144
361,4,4,4,0.024522501975297928,0.9754775166511536,4,1,4,1,0.9999139904975891,0.9792434573173523,0.9566269516944885,0.02097498777855499,0.04434177366650623,0.8437470197677612,0.15625295042991638,0.9566269516944885,0.9525657296180725
362,23,11,23,0.024522501975297928,0.9754775166511536,23,1,11,0,0.2111341655254364,0.3838784694671631,0.15530547499656677,0.9574292622491946,1.8623612951245956,0.9685512781143188,0.03144877031445503,0.3987616002559662,0.24345612525939941
363,7,7,14,0.024522501975297928,0.9754775166511536,14,0,14,0,0.5650897026062012,0.02372147887945175,0.04662987217307091,3.74137435943307,3.065513909468026,0.9845630526542664,0.01543701346963644,0.27024057507514954,0.0809866338968277
364,8,8,12,0.024522501975297928,0.9754775166511536,12,0,8,1,0.3802831172943115,0.2597343325614929,0.5089510083198547,1.3480959681983171,0.6754035179091032,0.8347634673118591,0.16523659229278564,0.5089510083198547,0.30872705578804016
365,10,10,10,0.024522501975297928,0.9754775166511536,10,1,10,1,0.999781608581543,0.9785575270652771,0.9862072467803955,0.021675702800779337,0.013888757033755713,0.7659623026847839,0.2340376228094101,0.9862072467803955,0.9835043549537659
366,24,24,25,0.024522501975297928,0.9754775166511536,25,0,24,1,0.12175188958644867,0.10047553479671478,0.5790584087371826,2.297841015976641,0.5463519278490666,0.9780769348144531,0.021923044696450233,0.5790584087371826,0.4727083444595337
367,2,2,22,0.024522501975297928,0.9754775166511536,22,0,2,1,0.27679264545440674,0.1105438768863678,0.49619486927986145,2.2023427609433686,0.7007865478023578,0.9981374740600586,0.0018625311786308885,0.49619486927986145,0.30484992265701294
368,21,21,21,0.024522501975297928,0.9754775166511536,21,1,21,1,0.9999995827674866,0.9986348748207092,0.9803681373596191,0.0013660578115381413,0.019827127489495475,0.7886942625045776,0.21130573749542236,0.9803681373596191,0.97527015209198
369,14,14,14,0.024522501975297928,0.9754775166511536,14,1,14,1,0.7946285605430603,0.8466795086860657,0.7971416115760803,0.16643304001324583,0.22672293520228184,0.9799843430519104,0.020015668123960495,0.7971416115760803,0.7420547604560852
370,11,11,20,0.024522501975297928,0.9754775166511536,20,0,11,1,0.896635115146637,0.3126402199268341,0.4237096905708313,1.1627022066772434,0.8587067503087573,0.8845171928405762,0.11548282206058502,0.4237096905708313,0.13803797960281372
371,0,0,0,0.024522501975297928,0.9754775166511536,0,1,0,1,0.9997211694717407,0.9840261936187744,0.9094105958938599,0.016102762752902254,0.09495858613737686,0.8772725462913513,0.12272751331329346,0.9094105958938599,0.8944370746612549
372,0,0,0,0.024522501975297928,0.9754775166511536,0,1,0,1,0.9999957084655762,0.9995805621147156,0.9804595708847046,0.00041952587395894565,0.019733867357799778,0.8837068676948547,0.11629314720630646,0.9804595708847046,0.9779592752456665
373,12,5,12,0.024522501975297928,0.9754775166511536,12,1,12,1,0.015490705147385597,0.9306241273880005,0.5999504327774048,0.0718998132066264,0.5109082392162118,0.5511701703071594,0.4488298296928406,0.5999504327774048,0.4567187428474426
374,8,12,8,0.024522501975297928,0.9754775166511536,8,1,8,1,0.4268421530723572,0.8753461837768555,0.7238643765449524,0.13313583226671685,0.32315122935813423,0.3205634653568268,0.6794365048408508,0.7238643765449524,0.6431571841239929
375,26,26,26,0.024522501975297928,0.9754775166511536,26,1,26,1,0.9957690834999084,0.9067678451538086,0.8427495956420898,0.09786882066670016,0.17108540467574762,0.8761402368545532,0.12385977059602737,0.8427495956420898,0.7909849286079407
376,0,6,0,0.024522501975297928,0.9754775166511536,0,1,0,1,0.22417666018009186,0.797934889793396,0.39081013202667236,0.22572827659871417,0.939533432776326,0.9772599935531616,0.022739987820386887,0.39081013202667236,0.1085972785949707
377,15,15,11,0.024522501975297928,0.9754775166511536,11,0,15,1,0.5372857451438904,0.3678884506225586,0.6782180666923523,0.999975510072627,0.3882864104647132,0.7886741757392883,0.21132580935955048,0.6782180666923523,0.49164336919784546
378,5,5,5,0.024522501975297928,0.9754775166511536,5,1,5,1,0.9703421592712402,0.9839804768562317,0.9216551184654236,0.016149222719971282,0.08158418346624347,0.6109001040458679,0.3890998363494873,0.9216551184654236,0.8924616575241089
379,23,6,23,0.024522501975297928,0.9754775166511536,23,1,23,1,0.647146463394165,0.3900289237499237,0.24522122740745544,0.9415343791470756,1.4055945068586577,0.9914393424987793,0.008560669608414173,0.24522122740745544,0.00585290789604187
380,7,8,26,0.024522501975297928,0.9754775166511536,26,0,26,0,0.025158345699310303,0.04155993461608887,0.14392195641994476,3.180618685993713,1.9384840956305258,0.47392138838768005,0.5260786414146423,0.4645783603191376,0.320656418800354
381,13,13,13,0.024522501975297928,0.9754775166511536,13,1,13,1,0.6693682074546814,0.34702369570732117,0.618674635887146,1.058362214025769,0.48017577310396153,0.9823424220085144,0.017657535150647163,0.618674635887146,0.5215179324150085
382,27,17,27,0.024522501975297928,0.9754775166511536,27,1,27,1,0.3934432566165924,0.7819936871528625,0.6361825466156006,0.2459086111639595,0.45226973384472635,0.11958859860897064,0.8804113864898682,0.6361825466156006,0.4660838842391968
383,24,24,10,0.024522501975297928,0.9754775166511536,10,0,24,1,0.45557090640068054,0.32589414715766907,0.838452160358429,1.1211826523128685,0.17619775318260694,0.9797178506851196,0.020282121375203133,0.838452160358429,0.808016836643219
384,17,17,17,0.024522501975297928,0.9754775166511536,17,1,17,1,0.8227927088737488,0.9256086945533752,0.889668345451355,0.07730370972265761,0.11690653126583755,0.42341068387031555,0.5765892863273621,0.889668345451355,0.8633814454078674
385,19,19,19,0.024522501975297928,0.9754775166511536,19,1,19,1,0.9928467273712158,0.9384945034980774,0.8605536222457886,0.063478279660974,0.15017935005324254,0.5989418029785156,0.4010581970214844,0.8605536222457886,0.8305198550224304
386,10,10,10,0.024522501975297928,0.9754775166511536,10,1,10,1,0.6244480013847351,0.21546554565429688,0.596266508102417,1.5349542631751958,0.5170675506179172,0.9606091976165771,0.03939080983400345,0.596266508102417,0.5544909238815308
387,6,6,6,0.024522501975297928,0.9754775166511536,6,1,6,1,0.9883142709732056,0.8229956030845642,0.7893139719963074,0.1948044208654332,0.2365911006680788,0.8175697922706604,0.18243013322353363,0.7893139719963074,0.7232126593589783
388,8,8,8,0.024522501975297928,0.9754775166511536,8,1,8,1,0.9998723268508911,0.9988469481468201,0.9745221734046936,0.0011537171289154415,0.02580800667132525,0.7463454604148865,0.2536545991897583,0.9745221734046936,0.9680159091949463
389,5,12,5,0.024522501975297928,0.9754775166511536,5,1,5,1,0.22022925317287445,0.9759917259216309,0.8627550601959229,0.02430117014429175,0.147624451827457,0.3200587034225464,0.6799412369728088,0.8627550601959229,0.8303821682929993
390,13,4,13,0.024522501975297928,0.9754775166511536,13,1,4,0,0.8018876910209656,0.4338691234588623,0.2941317558288574,0.8350123492102931,1.2237274629545154,0.9151740670204163,0.08482596278190613,0.36052578687667847,0.06639403104782104
391,10,10,10,0.024522501975297928,0.9754775166511536,10,1,10,1,0.9999443888664246,0.9822555780410767,0.9785099029541016,0.017903741719197005,0.02172437165138145,0.759480357170105,0.2405196726322174,0.9785099029541016,0.9720216989517212
392,23,2,23,0.024522501975297928,0.9754775166511536,23,1,2,0,0.5710840225219727,0.29036396741867065,0.13631290197372437,1.236620082866758,1.992802286111483,0.9915900826454163,0.00840990711003542,0.18124450743198395,0.04493160545825958
