round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
327,2,22,2,0.013320076279342175,0.9866799116134644,2,1,2,1,0.5701681971549988,0.9882585406303406,0.9099322557449341,0.011810934666778058,0.09438512647868719,0.26344603300094604,0.736553966999054,0.9099322557449341,0.8882805705070496
328,25,25,10,0.013320076279342175,0.9866799116134644,10,0,10,0,0.2442871779203415,0.1326577067375183,0.19146592915058136,2.0199831018009298,1.6530454018530658,0.623601496219635,0.3763985335826874,0.36769601702690125,0.17623008787631989
329,0,0,16,0.013320076279342175,0.9866799116134644,16,0,16,0,0.18283988535404205,0.14059148728847504,0.0706336721777916,1.9618968470397047,2.650248305155906,0.02529914490878582,0.9747008681297302,0.637122392654419,0.5432378649711609
330,27,27,27,0.013320076279342175,0.9866799116134644,27,1,27,1,0.705464780330658,0.9447121024131775,0.7736096382141113,0.05687505143573789,0.25668787600893794,0.1382322758436203,0.8617677092552185,0.7736096382141113,0.7039525508880615
331,21,21,21,0.013320076279342175,0.9866799116134644,21,1,21,1,0.9999997019767761,0.9996102452278137,0.9875475168228149,0.00038983074631899545,0.012530665062923704,0.6564285159111023,0.34357139468193054,0.9875475168228149,0.9856482744216919
332,10,10,5,0.013320076279342175,0.9866799116134644,10,1,10,1,0.7064992189407349,0.5028424263000488,0.8483274579048157,0.6874784257541465,0.16448856453854768,0.9153680801391602,0.08463191986083984,0.8483274579048157,0.7377184629440308
333,3,3,6,0.013320076279342175,0.9866799116134644,6,0,6,0,0.24993374943733215,0.20374983549118042,0.34850865602493286,1.5908623342667403,1.0540922111418578,0.14123418927192688,0.8587657809257507,0.57123863697052,0.22272998094558716
334,3,3,3,0.013320076279342175,0.9866799116134644,3,1,3,1,0.9461109042167664,0.5224183797836304,0.6321402788162231,0.6492865182857911,0.458643949312538,0.891139566898346,0.10886041074991226,0.6321402788162231,0.511008083820343
335,17,17,17,0.013320076279342175,0.9866799116134644,17,1,17,1,0.9988530278205872,0.9549351930618286,0.9502307772636414,0.04611180147228842,0.05105040045325874,0.6778480410575867,0.3221519887447357,0.9502307772636414,0.9419602155685425
336,18,18,25,0.013320076279342175,0.9866799116134644,25,0,18,1,0.13442790508270264,0.08598630130290985,0.3049521744251251,2.4535672825916457,1.1876003198334646,0.7568114399909973,0.2431885451078415,0.3049521744251251,0.1612577885389328
337,0,0,0,0.013320076279342175,0.9866799116134644,0,1,0,1,0.9999424815177917,0.999340295791626,0.9737728238105774,0.0006599219089458844,0.02657724298526947,0.5749280452728271,0.42507204413414,0.9737728238105774,0.9709376692771912
338,10,10,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.9999440908432007,0.9831061363220215,0.9670054912567139,0.017038192820151857,0.0335511048927285,0.7379066348075867,0.26209333539009094,0.9670054912567139,0.9583821296691895
339,0,0,0,0.013320076279342175,0.9866799116134644,0,1,0,1,0.957687497138977,0.9647835493087769,0.8788312077522278,0.03585150403686338,0.12916242732225144,0.5807063579559326,0.419293612241745,0.8788312077522278,0.8592270016670227
340,10,10,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.9991016983985901,0.9327585697174072,0.9340739250183105,0.06960887934075728,0.06819969504352451,0.7484375834465027,0.2515623867511749,0.9340739250183105,0.9187978506088257
341,17,4,17,0.013320076279342175,0.9866799116134644,17,1,17,1,0.009885107167065144,0.8452049493789673,0.8103389739990234,0.1681761373901693,0.2103026324381241,0.07176204025745392,0.9282379746437073,0.8103389739990234,0.7198176383972168
342,10,10,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.9998435974121094,0.9870592355728149,0.9624424576759338,0.01302522557160221,0.03828099884014225,0.7455272078514099,0.25447285175323486,0.9624424576759338,0.9558359384536743
343,11,11,11,0.013320076279342175,0.9866799116134644,11,1,11,1,0.7710278630256653,0.32959839701652527,0.4520709216594696,1.1098803443793834,0.7939162051321558,0.8379525542259216,0.16204743087291718,0.4520709216594696,0.3584420382976532
344,18,18,2,0.013320076279342175,0.9866799116134644,2,0,2,0,0.35562747716903687,0.1665014922618866,0.29148954153060913,1.7927510070679484,1.2327511519463428,0.7113120555877686,0.2886880338191986,0.2932675778865814,0.00177803635597229
345,12,12,12,0.013320076279342175,0.9866799116134644,12,1,12,1,0.9892106652259827,0.9889580607414246,0.8953726887702942,0.011103353980085037,0.11051523534886343,0.5992368459701538,0.4007631838321686,0.8953726887702942,0.8678857684135437
346,23,0,23,0.013320076279342175,0.9866799116134644,23,1,23,1,0.10924184322357178,0.9236734509468079,0.7731762528419495,0.07939667787002593,0.2572482449468867,0.08590623736381531,0.9140937328338623,0.7731762528419495,0.747330904006958
347,15,15,15,0.013320076279342175,0.9866799116134644,15,1,15,1,0.9999968409538269,0.9968183040618896,0.9702152609825134,0.0031867682946199218,0.030237313566311416,0.5699558258056641,0.4300442039966583,0.9702152609825134,0.9650489687919617
348,16,16,16,0.013320076279342175,0.9866799116134644,16,1,16,1,0.9987765550613403,0.9367533326148987,0.895324170589447,0.06533528367933515,0.11056942451059167,0.5870182514190674,0.4129817485809326,0.895324170589447,0.860115647315979
349,13,13,13,0.013320076279342175,0.9866799116134644,13,1,13,1,0.8178514242172241,0.4124765992164612,0.5601707100868225,0.885575803988777,0.5795137022662895,0.8908182382583618,0.10918176174163818,0.5601707100868225,0.38663363456726074
350,1,6,1,0.013320076279342175,0.9866799116134644,1,1,1,1,0.11217483133077621,0.60832679271698,0.24708451330661774,0.4970430533895699,1.3980248417411438,0.9962953925132751,0.0037045590579509735,0.24708451330661774,0.0802576094865799
351,8,8,8,0.013320076279342175,0.9866799116134644,8,1,8,1,0.999409019947052,0.9395838975906372,0.9054833650588989,0.06231816385951429,0.09928637282808168,0.6520804166793823,0.3479194939136505,0.9054833650588989,0.8629485368728638
352,5,5,22,0.013320076279342175,0.9866799116134644,22,0,5,1,0.12143149971961975,0.03523732349276543,0.11972162872552872,3.3456494316281535,2.1225859916337075,0.7532402276992798,0.2467598170042038,0.11972162872552872,0.018691301345825195
353,7,8,7,0.013320076279342175,0.9866799116134644,7,1,7,1,0.1739337295293808,0.9874381422996521,0.7850753664970398,0.012641424878084341,0.2419755575317444,0.9581525325775146,0.041847504675388336,0.7850753664970398,0.6136852502822876
354,25,12,23,0.013320076279342175,0.9866799116134644,23,0,23,0,0.07947946339845657,0.09431692212820053,0.09307067096233368,2.361094655514042,2.3743961715880513,0.7067305445671082,0.29326945543289185,0.3415561318397522,0.24848546087741852
355,10,10,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.9999627470970154,0.9806790351867676,0.9524700045585632,0.01951005420935665,0.04869666375424067,0.7393753528594971,0.2606247067451477,0.9524700045585632,0.9455924034118652
356,12,12,15,0.013320076279342175,0.9866799116134644,15,0,12,1,0.6656482815742493,0.40190473198890686,0.44749191403388977,0.9115402035507444,0.8040968106284886,0.9449191689491272,0.05508080869913101,0.44749191403388977,0.34145647287368774
357,17,17,14,0.013320076279342175,0.9866799116134644,14,0,14,0,0.6581934094429016,0.1948179006576538,0.17099030315876007,1.6356899995024694,1.7661484307612791,0.7154555916786194,0.2845444083213806,0.6314133405685425,0.4604230523109436
358,4,4,11,0.013320076279342175,0.9866799116134644,11,0,11,0,0.6027648448944092,0.1330326795578003,0.22384418547153473,2.017160469981473,1.4968050697429316,0.4979083836078644,0.502091646194458,0.2280781865119934,0.004234001040458679
359,6,3,3,0.013320076279342175,0.9866799116134644,3,0,3,0,0.6722047924995422,0.1545051783323288,0.09484827518463135,1.8675276664919072,2.355476767430333,0.8433013558387756,0.15669861435890198,0.5756868720054626,0.4808385968208313
360,12,8,8,0.013320076279342175,0.9866799116134644,8,0,8,0,0.7645894289016724,0.08480611443519592,0.07671981304883957,2.4673876345950307,2.567595285208156,0.06603560596704483,0.9339643120765686,0.8134208917617798,0.7367010712623596
361,20,16,15,0.013320076279342175,0.9866799116134644,15,0,15,0,0.06815552711486816,0.16442163288593292,0.04214557260274887,1.8053212181194518,3.1666256391319543,0.2660781145095825,0.7339219450950623,0.6519310474395752,0.606812059879303
362,7,7,7,0.013320076279342175,0.9866799116134644,7,1,7,1,0.9905748963356018,0.9958406090736389,0.9549635648727417,0.00416806525443702,0.04608209119492706,0.5820337533950806,0.4179662764072418,0.9549635648727417,0.9481156468391418
363,15,15,15,0.013320076279342175,0.9866799116134644,15,1,15,1,0.9997286200523376,0.9736812710762024,0.9568661451339722,0.026671265981429253,0.04409176655529589,0.5737966895103455,0.42620334029197693,0.9568661451339722,0.9466805458068848
364,5,0,5,0.013320076279342175,0.9866799116134644,5,1,5,1,0.2978309094905853,0.6792991757392883,0.5523931384086609,0.3866936361828077,0.5934952789422114,0.5664616227149963,0.4335383176803589,0.5523931384086609,0.39145800471305847
365,11,4,6,0.013320076279342175,0.9866799116134644,6,0,6,0,0.15777698159217834,0.013230500742793083,0.006569481920450926,4.325230452531992,5.025320304929577,0.1440020203590393,0.8559979796409607,0.5939364433288574,0.4543282389640808
366,24,24,24,0.013320076279342175,0.9866799116134644,24,1,24,1,0.715719997882843,0.5061240196228027,0.9082885384559631,0.680973541657516,0.09619317723027462,0.9322375059127808,0.06776250153779984,0.9082885384559631,0.8386316895484924
367,8,9,8,0.013320076279342175,0.9866799116134644,8,1,8,1,0.08061257004737854,0.9139532446861267,0.8877440690994263,0.0899758634467934,0.11907178800420642,0.01222139410674572,0.9877786040306091,0.8877440690994263,0.8650148510932922
368,25,21,23,0.013320076279342175,0.9866799116134644,23,0,21,0,0.10861900448799133,0.05419997498393059,0.08191650360822678,2.9150748320877393,2.5020547991654185,0.93889981508255,0.061100125312805176,0.20672447979450226,0.06415578722953796
369,10,10,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.9999967813491821,0.996840238571167,0.9875061511993408,0.0031647640157435007,0.012572553163637033,0.735797643661499,0.26420241594314575,0.9875061511993408,0.9830196499824524
370,17,17,17,0.013320076279342175,0.9866799116134644,17,1,17,1,0.9968878626823425,0.9361239671707153,0.9435508847236633,0.0660073677159622,0.05810498375322648,0.6993423700332642,0.3006576597690582,0.9435508847236633,0.9182512164115906
371,15,15,15,0.013320076279342175,0.9866799116134644,15,1,15,1,0.9994890093803406,0.9424442648887634,0.9236775040626526,0.0592784968050752,0.07939228983987524,0.5788356065750122,0.4211644232273102,0.9236775040626526,0.913306474685669
372,18,18,23,0.013320076279342175,0.9866799116134644,23,0,23,0,0.04249029606580734,0.02864029072225094,0.09336695075035095,3.5529407860246294,2.371217842721719,0.6187081336975098,0.38129180669784546,0.4307968020439148,0.33742985129356384
373,26,26,26,0.013320076279342175,0.9866799116134644,26,1,26,1,0.9928918480873108,0.9971518516540527,0.964415431022644,0.002852212038280738,0.03623313215750162,0.6202854514122009,0.3797145187854767,0.964415431022644,0.9555221199989319
374,5,19,5,0.013320076279342175,0.9866799116134644,5,1,5,1,0.24536988139152527,0.35132941603660583,0.27570536732673645,1.0460309884120307,1.2884224931450172,0.6943100690841675,0.30568987131118774,0.27570536732673645,0.02101925015449524
375,25,25,25,0.013320076279342175,0.9866799116134644,25,1,25,1,0.9564597606658936,0.6924700736999512,0.7545950412750244,0.3674902567281498,0.2815740428026669,0.9378007650375366,0.062199246138334274,0.7545950412750244,0.6873462796211243
376,9,17,14,0.013320076279342175,0.9866799116134644,14,0,17,0,0.25774961709976196,0.18880435824394226,0.07057102769613266,1.6670439416179805,2.6511355912848344,0.9716353416442871,0.02836459130048752,0.4714422821998596,0.1472647786140442
377,7,8,7,0.013320076279342175,0.9866799116134644,7,1,8,0,0.09840524196624756,0.4626171588897705,0.19160468876361847,0.7708554375904464,1.652320942118401,0.9705784916877747,0.029421523213386536,0.2166057825088501,0.016318529844284058
378,19,5,19,0.013320076279342175,0.9866799116134644,19,1,19,1,0.10934137552976608,0.41928592324256897,0.3139483332633972,0.8692021974114994,1.1585268503598338,0.6722280979156494,0.32777196168899536,0.3139483332633972,0.13778150081634521
379,6,3,3,0.013320076279342175,0.9866799116134644,3,0,3,0,0.9381960034370422,0.02069907635450363,0.031706761568784714,3.87766620026172,3.451225322144002,0.8500343561172485,0.14996564388275146,0.9343871474266052,0.9026803970336914
380,19,19,2,0.013320076279342175,0.9866799116134644,2,0,19,1,0.4471738636493683,0.24718493223190308,0.5070777535438538,1.3976185090107944,0.6790909271023549,0.7165039777755737,0.28349602222442627,0.5070777535438538,0.351936399936676
381,27,27,27,0.013320076279342175,0.9866799116134644,27,1,27,1,0.940090537071228,0.957040548324585,0.8612138628959656,0.04390951818165092,0.14941241643620454,0.39542096853256226,0.6045790314674377,0.8612138628959656,0.8272448182106018
382,14,14,14,0.013320076279342175,0.9866799116134644,14,1,14,1,0.975964367389679,0.7309581637382507,0.8116942048072815,0.3133990524183667,0.20863160481511325,0.6696409583091736,0.33035898208618164,0.8116942048072815,0.7631543874740601
383,11,4,4,0.013320076279342175,0.9866799116134644,4,0,4,0,0.5557146668434143,0.028842322528362274,0.015357649885118008,3.545911438311264,4.176141565239615,0.837129533290863,0.16287049651145935,0.4867248237133026,0.38541746139526367
384,5,5,5,0.013320076279342175,0.9866799116134644,5,1,5,1,0.9998178482055664,0.9817026257514954,0.883198618888855,0.01846684158876084,0.12420516721861878,0.6002894639968872,0.3997105658054352,0.883198618888855,0.8504856824874878
385,17,17,17,0.013320076279342175,0.9866799116134644,17,1,17,1,0.6260964870452881,0.8316832184791565,0.8134160041809082,0.18430365768372378,0.20651261004372662,0.13908185064792633,0.8609181046485901,0.8134160041809082,0.7576128840446472
386,12,12,12,0.013320076279342175,0.9866799116134644,12,1,12,1,0.9988644123077393,0.9398437142372131,0.8179981112480164,0.06204167899082774,0.2008952513698108,0.6777209639549255,0.3222789764404297,0.8179981112480164,0.7603327035903931
387,11,11,11,0.013320076279342175,0.9866799116134644,11,1,11,1,0.7870603203773499,0.33047187328338623,0.4988451600074768,1.107233726841752,0.6954595319700256,0.8911717534065247,0.10882817208766937,0.4988451600074768,0.4216078817844391
388,13,13,11,0.013320076279342175,0.9866799116134644,11,0,13,1,0.531460702419281,0.20350684225559235,0.5116497874259949,1.59205565178712,0.6701148969170737,0.9910920262336731,0.008907947689294815,0.5116497874259949,0.37126439809799194
389,7,7,17,0.013320076279342175,0.9866799116134644,17,0,17,0,0.02789578214287758,0.016613010317087173,0.11187926679849625,4.097569136553058,2.190334964133418,0.7081778645515442,0.2918221652507782,0.34672632813453674,0.21319226920604706
390,18,18,25,0.013320076279342175,0.9866799116134644,25,0,18,1,0.09123515337705612,0.07501283288002014,0.36730337142944336,2.5900960750156936,1.0015671472456242,0.7036066651344299,0.29639336466789246,0.36730337142944336,0.149480938911438
391,18,18,18,0.013320076279342175,0.9866799116134644,18,1,18,1,0.8835723996162415,0.41855451464653015,0.3956424295902252,0.8709481355370872,0.927244431217854,0.8838499784469604,0.11614996939897537,0.3956424295902252,0.24719475209712982
392,5,17,5,0.013320076279342175,0.9866799116134644,5,1,5,1,0.4704171419143677,0.9591467380523682,0.826530933380127,0.041711204278879616,0.19051793546422788,0.5696197748184204,0.43038028478622437,0.826530933380127,0.7743207216262817
393,23,23,13,0.013320076279342175,0.9866799116134644,13,0,13,0,0.017045924440026283,0.019768070429563522,0.06384115666151047,3.9236872474954407,2.7513572078732853,0.3837716281414032,0.6162284016609192,0.6349265575408936,0.5710853934288025
394,11,16,11,0.013320076279342175,0.9866799116134644,11,1,11,1,0.164373517036438,0.700485348701477,0.6120607256889343,0.3559818289106351,0.49092377641036505,0.28778865933418274,0.7122113108634949,0.6120607256889343,0.5179390907287598
395,16,16,25,0.013320076279342175,0.9866799116134644,25,0,16,1,0.4812585711479187,0.2855261564254761,0.6758256554603577,1.2534216378812628,0.39182014232640794,0.9708620309829712,0.029138021171092987,0.6758256554603577,0.588761031627655
396,2,21,25,0.013320076279342175,0.9866799116134644,25,0,25,0,0.13027523458003998,0.15458901226520538,0.24781155586242676,1.8669852173778025,1.39508667704703,0.39050039649009705,0.6094995737075806,0.3254414200782776,0.07762986421585083
397,8,7,8,0.013320076279342175,0.9866799116134644,8,1,8,1,0.2888973653316498,0.9879131317138672,0.955598771572113,0.012160508466286194,0.0454171490355857,0.06443546712398529,0.9355644583702087,0.955598771572113,0.9375050067901611
398,6,11,6,0.013320076279342175,0.9866799116134644,6,1,6,1,0.1379738748073578,0.9351825714111328,0.8417835831642151,0.06701350521357552,0.17223232489782653,0.06016615033149719,0.9398338198661804,0.8417835831642151,0.7686280012130737
