round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
323,0,0,16,0.013320076279342175,0.9866799116134644,16,0,16,0,0.23342645168304443,0.1975952684879303,0.07641319930553436,1.6215344388541915,2.5715998319527054,0.022461513057351112,0.977538526058197,0.7910031080245972,0.7145898938179016
324,10,10,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.9999911785125732,0.9902068376541138,0.9673471450805664,0.009841430752344407,0.033197856140678585,0.7374721765518188,0.26252782344818115,0.9673471450805664,0.9619585871696472
325,4,4,23,0.013320076279342175,0.9866799116134644,23,0,4,1,0.2277734875679016,0.12060848623514175,0.36812710762023926,2.1152056303724582,0.9993269993084939,0.781786322593689,0.21821364760398865,0.36812710762023926,0.26140233874320984
326,20,20,4,0.013320076279342175,0.9866799116134644,4,0,20,1,0.22207394242286682,0.12206222862005234,0.3289753794670105,2.1032242936345327,1.1117723654637788,0.9840946793556213,0.01590532436966896,0.3289753794670105,0.19048470258712769
327,14,27,14,0.013320076279342175,0.9866799116134644,14,1,14,1,0.7075161337852478,0.8389366269111633,0.8854467868804932,0.17562010944266748,0.12166291743227194,0.5525622367858887,0.44743776321411133,0.8854467868804932,0.8286339044570923
328,17,17,27,0.013320076279342175,0.9866799116134644,27,0,27,0,0.27048906683921814,0.03888241946697235,0.242425337433815,3.247213072237253,1.4170615028823585,0.7321326732635498,0.2678672969341278,0.6688560247421265,0.42643070220947266
329,7,14,14,0.013320076279342175,0.9866799116134644,14,0,14,0,0.9515687823295593,0.0002740312193054706,0.0029704049229621887,8.202268518995707,5.819056997762962,0.5792096853256226,0.4207903742790222,0.8952519297599792,0.8550333976745605
330,24,24,24,0.013320076279342175,0.9866799116134644,24,1,24,1,0.9984387755393982,0.9435332417488098,0.972895085811615,0.058123682416001,0.027479028085960144,0.7317149639129639,0.26828503608703613,0.972895085811615,0.9574873447418213
331,14,14,13,0.013320076279342175,0.9866799116134644,13,0,13,0,0.04356938973069191,0.03802865743637085,0.12116222083568573,3.2694152604163524,2.1106249632148777,0.14028969407081604,0.8597103357315063,0.4967236816883087,0.3755614757537842
332,3,3,13,0.013320076279342175,0.9866799116134644,13,0,3,1,0.6282349228858948,0.32393449544906616,0.6545833349227905,1.1272139581697542,0.42375637565221896,0.696892261505127,0.30310776829719543,0.6545833349227905,0.5025122165679932
333,9,9,8,0.013320076279342175,0.9866799116134644,8,0,8,0,0.08061257004737854,0.04904242977499962,0.016969317570328712,3.015069441783059,4.076348414432126,0.01222139410674572,0.9877786040306091,0.8877440690994263,0.8650148510932922
334,16,7,0,0.013320076279342175,0.9866799116134644,0,0,0,0,0.05528033524751663,0.464764267206192,0.29673489928245544,0.7662249541832639,1.2149161337881396,0.2844673693180084,0.7155326008796692,0.39850786328315735,0.1017729640007019
335,6,6,13,0.013320076279342175,0.9866799116134644,13,0,3,0,0.4938505291938782,0.13324245810508728,0.2712174952030182,2.015584817124587,1.304834214660986,0.9172505736351013,0.08274944126605988,0.31788647174835205,0.04666897654533386
336,4,4,4,0.013320076279342175,0.9866799116134644,4,1,4,1,0.9993064403533936,0.8911530375480652,0.8930730819702148,0.11523910694706528,0.11308686274179611,0.5497437119483948,0.4502562880516052,0.8930730819702148,0.8789211511611938
337,0,0,0,0.013320076279342175,0.9866799116134644,0,1,0,1,0.6064300537109375,0.9892653822898865,0.8987530469894409,0.010792649391059112,0.10674697970012022,0.6490293145179749,0.35097071528434753,0.8987530469894409,0.8840929269790649
338,24,24,10,0.013320076279342175,0.9866799116134644,10,0,24,1,0.07904159277677536,0.08403320610523224,0.7055143713951111,2.4765432474769686,0.3488281373863105,0.9610447883605957,0.03895525261759758,0.7055143713951111,0.4786990284919739
339,24,24,24,0.013320076279342175,0.9866799116134644,24,1,24,1,0.9652695059776306,0.7547912001609802,0.9221596717834473,0.28131412405996853,0.08103689061092406,0.8244370818138123,0.17556285858154297,0.9221596717834473,0.8885113000869751
340,22,22,22,0.013320076279342175,0.9866799116134644,22,1,18,0,0.8807381987571716,0.5930366516113281,0.23870739340782166,0.522499074792658,1.43251677247722,0.6457368731498718,0.35426315665245056,0.26325657963752747,0.02454918622970581
341,8,8,8,0.013320076279342175,0.9866799116134644,8,1,8,1,0.9422103762626648,0.951595664024353,0.8373688459396362,0.04961505707448352,0.17749062940938856,0.542630672454834,0.45736926794052124,0.8373688459396362,0.7805299758911133
342,6,7,6,0.013320076279342175,0.9866799116134644,6,1,6,1,0.006287153344601393,0.9012370705604553,0.8441502451896667,0.10398693660465834,0.16942478460151436,0.016916722059249878,0.9830832481384277,0.8441502451896667,0.7918305397033691
343,1,5,1,0.013320076279342175,0.9866799116134644,1,1,1,1,0.2633863389492035,0.5685817003250122,0.37637272477149963,0.5646102640238907,0.9771753373091063,0.35648441314697266,0.6435155868530273,0.37637272477149963,0.28026703000068665
344,9,27,9,0.013320076279342175,0.9866799116134644,9,1,9,1,0.22957615554332733,0.7782192230224609,0.320444792509079,0.2507470168317838,1.1380452717207257,0.8344936370849609,0.16550631821155548,0.320444792509079,0.05691850185394287
345,6,15,11,0.013320076279342175,0.9866799116134644,11,0,4,0,0.08571318536996841,0.029266783967614174,0.0814577266573906,3.5313020590121678,2.507671084622558,0.9336234927177429,0.06637655198574066,0.26482462882995605,0.10355821251869202
346,27,27,27,0.013320076279342175,0.9866799116134644,27,1,27,1,0.7926076650619507,0.9157497882843018,0.7659482955932617,0.0880121085170137,0.2666406107452279,0.1566103845834732,0.843389630317688,0.7659482955932617,0.6667790412902832
347,6,8,6,0.013320076279342175,0.9866799116134644,6,1,6,1,0.1500549614429474,0.8643636107444763,0.8002015352249146,0.14576175293975463,0.2228916640093375,0.18696384131908417,0.8130361437797546,0.8002015352249146,0.7202796339988708
348,6,6,10,0.013320076279342175,0.9866799116134644,10,0,6,1,0.2005467563867569,0.10531069338321686,0.3989557921886444,2.2508403134007207,0.9189046647503496,0.9539898037910461,0.046010151505470276,0.3989557921886444,0.22006849944591522
349,19,19,19,0.013320076279342175,0.9866799116134644,19,1,19,1,0.9988734126091003,0.9280857443809509,0.8491087555885315,0.07463115350204128,0.1635680024194177,0.6106382608413696,0.389361709356308,0.8491087555885315,0.7988192439079285
350,20,20,20,0.013320076279342175,0.9866799116134644,20,1,20,1,0.5911825895309448,0.25885602831840515,0.4180436134338379,1.35148324705702,0.8721695135417848,0.9872238636016846,0.012776094488799572,0.4180436134338379,0.2964179515838623
351,2,2,2,0.013320076279342175,0.9866799116134644,2,1,2,1,0.9577184915542603,0.7318068146705627,0.7227255702018738,0.3122387142368323,0.3247256998304252,0.6584694981575012,0.3415304720401764,0.7227255702018738,0.5849003195762634
352,13,13,11,0.013320076279342175,0.9866799116134644,11,0,13,1,0.46981343626976013,0.18021580576896667,0.4950653910636902,1.713600225285,0.7030654219793306,0.9942710399627686,0.0057289316318929195,0.4950653910636902,0.3655850291252136
353,17,17,17,0.013320076279342175,0.9866799116134644,17,1,17,1,0.9932095408439636,0.8375250697135925,0.9136949777603149,0.17730408174454923,0.09025848558858078,0.7631304860115051,0.23686948418617249,0.9136949777603149,0.8666930794715881
354,14,9,14,0.013320076279342175,0.9866799116134644,14,1,14,1,0.44943615794181824,0.9860033392906189,0.9462480545043945,0.014095537680754866,0.05525053023851598,0.38102832436561584,0.6189717054367065,0.9462480545043945,0.9320460557937622
355,22,22,25,0.013320076279342175,0.9866799116134644,25,0,22,1,0.6130487322807312,0.39701998233795166,0.3409290611743927,0.9237686662166605,1.0760808550868746,0.6720646023750305,0.32793545722961426,0.3409290611743927,0.15976636111736298
356,2,1,25,0.013320076279342175,0.9866799116134644,25,0,25,0,0.017758090049028397,0.09259502589702606,0.07481672614812851,2.3795198547875973,2.592713807393058,0.4317502975463867,0.5682497024536133,0.5324448943138123,0.45762816071510315
357,11,11,11,0.013320076279342175,0.9866799116134644,11,1,11,1,0.9738167524337769,0.7481526732444763,0.7009968757629395,0.2901482132193793,0.355251848786381,0.6676650643348694,0.332334965467453,0.7009968757629395,0.6500853896141052
358,22,2,22,0.013320076279342175,0.9866799116134644,22,1,22,1,0.39727500081062317,0.4025516211986542,0.19715797901153564,0.9099319389218021,1.6237499476969102,0.8550578951835632,0.14494206011295319,0.19715797901153564,0.02031087875366211
359,26,26,26,0.013320076279342175,0.9866799116134644,26,1,26,1,0.9999991059303284,0.9976425170898438,0.9668206572532654,0.0023602661481431906,0.03374226375584941,0.6637765765190125,0.33622342348098755,0.9668206572532654,0.9612420201301575
360,5,5,5,0.013320076279342175,0.9866799116134644,5,1,5,1,0.9997992515563965,0.9907671213150024,0.9203593730926514,0.009275765895124324,0.08299106228552948,0.6000328660011292,0.39996716380119324,0.9203593730926514,0.9017304182052612
361,4,4,4,0.013320076279342175,0.9866799116134644,4,1,4,1,0.9999139904975891,0.9791706204414368,0.9468446373939514,0.021049371308347078,0.054620256917131224,0.5333970785140991,0.4666029214859009,0.9468446373939514,0.9401319026947021
362,23,11,23,0.013320076279342175,0.9866799116134644,23,1,11,0,0.2111341655254364,0.3881615698337555,0.15377531945705414,0.9463336089390932,1.872262706458199,0.9459788203239441,0.05402121692895889,0.30718085169792175,0.15340553224086761
363,7,7,14,0.013320076279342175,0.9866799116134644,14,0,14,0,0.5650897026062012,0.021078530699014664,0.04847181960940361,3.859500258923479,3.0267726888886335,0.6618503928184509,0.33814963698387146,0.43276068568229675,0.34622448682785034
364,8,8,12,0.013320076279342175,0.9866799116134644,12,0,12,0,0.3802831172943115,0.2514500617980957,0.3588164448738098,1.3805108705972589,1.0249443168661623,0.25477877259254456,0.7452211976051331,0.4000542163848877,0.04123777151107788
365,10,10,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.999781608581543,0.9783650636672974,0.9744840264320374,0.021872402863941504,0.025847151721417258,0.7392346262931824,0.2607654333114624,0.9744840264320374,0.9616382718086243
366,24,24,25,0.013320076279342175,0.9866799116134644,25,0,24,1,0.12175188958644867,0.09015712141990662,0.5680627822875977,2.4062013372236337,0.565523334172744,0.9919124841690063,0.008087442256510258,0.5680627822875977,0.5174745321273804
367,2,2,22,0.013320076279342175,0.9866799116134644,22,0,2,1,0.27679264545440674,0.1048867404460907,0.3195989429950714,2.254874173417788,1.1406883723699814,0.7838311791419983,0.21616891026496887,0.3195989429950714,0.15374135971069336
368,21,21,21,0.013320076279342175,0.9866799116134644,21,1,21,1,0.9999995827674866,0.9986249208450317,0.981776773929596,0.0013760254438904011,0.018391314258911717,0.656379759311676,0.34362030029296875,0.981776773929596,0.9765271544456482
369,14,14,14,0.013320076279342175,0.9866799116134644,14,1,14,1,0.7946285605430603,0.8512445688247681,0.8412560224533081,0.1610558017739898,0.17285923911472872,0.6574155688285828,0.342584490776062,0.8412560224533081,0.8005020022392273
370,11,11,20,0.013320076279342175,0.9866799116134644,20,0,11,1,0.896635115146637,0.3097497522830963,0.48486194014549255,1.1719905582049361,0.7238910880616878,0.7030894756317139,0.2969105839729309,0.48486194014549255,0.2572951316833496
371,0,0,0,0.013320076279342175,0.9866799116134644,0,1,0,1,0.9997211694717407,0.9846169352531433,0.9129708409309387,0.01550261167073168,0.09105133654128379,0.564561128616333,0.4354388415813446,0.9129708409309387,0.8964090347290039
372,0,0,0,0.013320076279342175,0.9866799116134644,0,1,0,1,0.9999957084655762,0.9996688961982727,0.9828256964683533,0.00033115862869366605,0.017323492494222843,0.580422043800354,0.4195779263973236,0.9828256964683533,0.9811545610427856
373,12,5,12,0.013320076279342175,0.9866799116134644,12,1,12,1,0.015490705147385597,0.94117671251297,0.742081880569458,0.06062436477143728,0.298295690731223,0.002226493787020445,0.9977734684944153,0.742081880569458,0.7181131839752197
374,8,12,8,0.013320076279342175,0.9866799116134644,8,1,8,1,0.4268421530723572,0.8840985894203186,0.8031708598136902,0.12318669606953757,0.21918781081524902,0.22902615368366241,0.7709738612174988,0.8031708598136902,0.7258464694023132
375,26,26,26,0.013320076279342175,0.9866799116134644,26,1,26,1,0.9957690834999084,0.9057072997093201,0.8729444146156311,0.09903909389061999,0.13588339685851614,0.7098168134689331,0.2901832163333893,0.8729444146156311,0.8191383481025696
376,0,6,0,0.013320076279342175,0.9866799116134644,0,1,0,1,0.22417666018009186,0.8056365847587585,0.5325287580490112,0.21612252555187733,0.6301183771309709,0.9615092873573303,0.03849076107144356,0.5325287580490112,0.3630639910697937
377,15,15,11,0.013320076279342175,0.9866799116134644,11,0,15,1,0.5372857451438904,0.36063364148139954,0.7221878170967102,1.0198926794934566,0.3254700394354407,0.9062671661376953,0.09373283386230469,0.7221878170967102,0.5905941128730774
378,5,5,5,0.013320076279342175,0.9866799116134644,5,1,5,1,0.9703421592712402,0.9869874715805054,0.9210715889930725,0.013097933063356213,0.08221751611344957,0.682513952255249,0.31748610734939575,0.9210715889930725,0.8951941132545471
379,23,6,23,0.013320076279342175,0.9866799116134644,23,1,23,1,0.647146463394165,0.39224687218666077,0.3135725259780884,0.9358638614309707,1.1597246028319705,0.9091881513595581,0.09081190079450607,0.3135725259780884,0.06015419960021973
380,7,8,26,0.013320076279342175,0.9866799116134644,26,0,26,0,0.025158345699310303,0.03703595697879791,0.11365304887294769,3.2958660280019925,2.1746049021807026,0.765263557434082,0.23473642766475677,0.5515792369842529,0.43792617321014404
381,13,13,13,0.013320076279342175,0.9866799116134644,13,1,13,1,0.6693682074546814,0.34363317489624023,0.6132065057754517,1.0681805426124036,0.48905352249175094,0.9838236570358276,0.016176335513591766,0.6132065057754517,0.5161945819854736
382,27,17,27,0.013320076279342175,0.9866799116134644,27,1,27,1,0.3934432566165924,0.7895970344543457,0.534610390663147,0.23623254662682577,0.6262170391340897,0.4251099228858948,0.5748900175094604,0.534610390663147,0.19482696056365967
383,24,24,10,0.013320076279342175,0.9866799116134644,10,0,24,1,0.45557090640068054,0.31819725036621094,0.7851970791816711,1.1450838043281968,0.24182053642669982,0.9643857479095459,0.0356142483651638,0.7851970791816711,0.6975470781326294
384,17,17,17,0.013320076279342175,0.9866799116134644,17,1,17,1,0.8227927088737488,0.9309554696083069,0.9173793196678162,0.07154383355972865,0.08623423940166709,0.24228829145431519,0.7577117085456848,0.9173793196678162,0.8846780061721802
385,19,19,19,0.013320076279342175,0.9866799116134644,19,1,19,1,0.9928467273712158,0.9396494626998901,0.8361374139785767,0.062248385288459766,0.1789623086170621,0.5630187392234802,0.436981201171875,0.8361374139785767,0.8009179830551147
386,10,10,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.6244480013847351,0.20742182433605194,0.5256534218788147,1.573000760487268,0.643113177176835,0.9597921967506409,0.04020779952406883,0.5256534218788147,0.47799432277679443
387,6,6,6,0.013320076279342175,0.9866799116134644,6,1,6,1,0.9883142709732056,0.8226108551025391,0.8662658929824829,0.19527202718421202,0.1435633817690008,0.5722706913948059,0.4277292490005493,0.8662658929824829,0.8318430185317993
388,8,8,8,0.013320076279342175,0.9866799116134644,8,1,8,1,0.9998723268508911,0.9991586208343506,0.9812356233596802,0.0008417333237677181,0.018942661346043166,0.6187188625335693,0.38128116726875305,0.9812356233596802,0.9778409600257874
389,5,12,5,0.013320076279342175,0.9866799116134644,5,1,5,1,0.22022925317287445,0.9860284328460693,0.8649190664291382,0.014070088237387526,0.1451193412495243,0.9260607957839966,0.07393913716077805,0.8649190664291382,0.840081512928009
390,13,4,13,0.013320076279342175,0.9866799116134644,13,1,4,0,0.8018876910209656,0.4366878271102905,0.17478957772254944,0.8285366935979508,1.7441724415511592,0.4910251200199127,0.5089749097824097,0.42714762687683105,0.2523580491542816
391,10,10,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.9999443888664246,0.9820789694786072,0.969011127948761,0.01808355687661848,0.031479183206061155,0.7369142770767212,0.2630857229232788,0.969011127948761,0.9605706334114075
392,23,2,23,0.013320076279342175,0.9866799116134644,23,1,23,1,0.5710840225219727,0.29177287220954895,0.28515157103538513,1.2317796142831872,1.254734411889646,0.7973984479904175,0.20260152220726013,0.28515157103538513,0.1559826284646988
393,3,3,6,0.013320076279342175,0.9866799116134644,6,0,3,1,0.7076776027679443,0.3288249969482422,0.6445049047470093,1.112229593908091,0.43927284647357545,0.5294016599655151,0.47059834003448486,0.6445049047470093,0.45824766159057617
394,24,24,24,0.013320076279342175,0.9866799116134644,24,1,24,1,0.9489952325820923,0.7363985180854797,0.9174039959907532,0.30598384200237144,0.08620734105053439,0.8427456617355347,0.15725426375865936,0.9174039959907532,0.8796712160110474
